ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NEL2,SWAHB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A4Q1,D4A4Q1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E9Z1,F7E9Z1_MACMU,ENSMMUP00000023921,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UQ70,F6UQ70_CANFA,ENSCAFP00000012711,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GLW6,F7GLW6_MONDO,ENSMODP00000014821,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZW2,SWAHB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XTU2,C3XTU2_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,,,1,,
H2RRY1,H2RRY1_TAKRU,ENSTRUP00000002897,TAKRU,7.0,1,,,,,1,1,1,1,,,1,,1
F1MCD1,F1MCD1_BOVIN,ENSBTAP00000050514,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
A7SI56,A7SI56_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
B7Z0B0,B7Z0B0_DROME,nan,DROME,4.0,,,,,,,,1,1,1,,,,1
C4QHV5,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
F6U6E6,F6U6E6_CIOIN,ENSCINP00000007757,CIOIN,4.0,,,,,,1,1,,1,,,1,,
A7UTI1,A7UTI1_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,,,1
Q5TSF2,Q5TSF2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F1RCV5,F1RCV5_DANRE,ENSDARP00000100797,DANRE,2.0,1,1,,,,,,,,,,,,
O44553,O44553_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q28EF3,Q28EF3_XENTR,ENSXETP00000009034,XENTR,1.0,,,,,,,,,,1,,,,
F6TSA0,F6TSA0_XENTR,ENSXETP00000034141,XENTR,1.0,,,,,,,,,,,,,,1
F6XUV9,F6XUV9_ORNAN,ENSOANP00000011823,ORNAN,1.0,,,,,,,,,,1,,,,
F1QVJ1,F1QVJ1_DANRE,ENSDARP00000110269,DANRE,1.0,,,,,,,,,,1,,,,
B7P270,B7P270_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SL11,A7SL11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9N4L7,Q9N4L7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
