ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P6E4,F1P6E4_CANFA,ENSCAFP00000005960,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7A329,F7A329_XENTR,ENSXETP00000031573,XENTR,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F1P4G4,F1P4G4_CHICK,ENSGALP00000020843,CHICK,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F1N133,F1N133_BOVIN,ENSBTAP00000026934,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
P49430,THAS_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
P36423,THAS_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2QVH3,H2QVH3_PANTR,ENSPTRP00000033850,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6Z354,F6Z354_MACMU,ENSMMUP00000005644,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6XRJ4,F6XRJ4_MONDO,ENSMODP00000017156,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
P24557,THAS_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
A7SJV2,A7SJV2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q6TGT4,Q6TGT4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
H2T1N2,H2T1N2_TAKRU,ENSTRUP00000018570,TAKRU,3.0,,,,,,,,,,1,,1,,1
F6PJ97,F6PJ97_ORNAN,ENSOANP00000013450,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7SJV6,A7SJV6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7SXR0,A7SXR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q27479,Q27479_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q27477,Q27477_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7T1A2,A7T1A2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q27476,Q27476_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q1HB05,Q1HB05_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
O44485,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7Q4H6,B7Q4H6_IXOSC,nan,IXOSC,2.0,,,,1,,,,,1,,,,,
A7SUD8,A7SUD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q3EBT7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QF90,B7QF90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SWV9,A7SWV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T162,A7T162_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T1A1,A7T1A1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T6U2,A7T6U2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PJ57,B7PJ57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7SJV5,A7SJV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7Q0X4,B7Q0X4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7QAV3,Q7QAV3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
