ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RBY7,E2RBY7_CANFA,ENSCAFP00000017909,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1N349,F1N349_BOVIN,ENSBTAP00000002623,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
D3ZU92,D3ZU92_RAT,nan,RAT,7.0,1,1,,,,,1,,1,1,,1,1,
Q8VHA6,ASB18_MOUSE,nan,MOUSE,6.0,1,1,,,,,,,1,1,,1,1,
F1P351,F1P351_CHICK,ENSGALP00000006353,CHICK,4.0,,,,,,,,,1,1,,1,1,
Q6ZVZ8,ASB18_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
B8JI84,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
H2QJN9,H2QJN9_PANTR,ENSPTRP00000022359,PANTR,2.0,,,,,,,,,,1,,1,,
C3ZRZ8,C3ZRZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3ZRZ7,C3ZRZ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q5TT64,Q5TT64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F6SQV7,F6SQV7_ORNAN,ENSOANP00000003777,ORNAN,1.0,,,,,,,,,,1,,,,
F7HRX9,F7HRX9_MACMU,ENSMMUP00000022912,MACMU,1.0,,,,,,,,,,,,1,,
F6X4G5,F6X4G5_XENTR,ENSXETP00000007304,XENTR,1.0,,,,,,,,,,1,,,,
F6TXZ0,F6TXZ0_CIOIN,ENSCINP00000010301,CIOIN,1.0,,,,,,,,,,,,,1,
F6S530,F6S530_ORNAN,ENSOANP00000006695,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052435,BOVIN,1.0,,,,,,,,,,,,1,,
