ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G3U0,F7G3U0_MACMU,ENSMMUP00000019371,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96C10,DHX58_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QD12,H2QD12_PANTR,ENSPTRP00000015656,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G6X4,F7G6X4_MONDO,ENSMODP00000018488,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CJ61,F7CJ61_XENTR,ENSXETP00000004920,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99J87,DHX58_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXT4,E2QXT4_CANFA,ENSCAFP00000023103,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZD46,D3ZD46_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UT78,H2UT78_TAKRU,ENSTRUP00000040151,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q86L44,Q86L44_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,1,1,,,1
A7RWA7,A7RWA7_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,1,1,1,
F6TIF9,F6TIF9_CIOIN,ENSCINP00000019790,CIOIN,6.0,,,,1,,,,1,1,1,1,,1,
A7RMY2,A7RMY2_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
C3YJ11,C3YJ11_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
O44165,nan,nan,nan,4.0,,,,,,,,1,1,,1,,1,
Q8TUH1,Q8TUH1_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q09884,DCR1_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,,,,1
Q58900,Y1505_METJA,nan,METJA,3.0,,,,,,,,,,1,,1,1,
B7P5Y7,B7P5Y7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A7RWA2,A7RWA2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q0UI93,DCL1_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
C3Y0M6,C3Y0M6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YPK8,C3YPK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B0Y124,B0Y124_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
C3YWB0,C3YWB0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q7S8J7,DCL1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q5JJ98,Q5JJ98_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,1,
F6PUA9,F6PUA9_CIOIN,ENSCINP00000023861,CIOIN,2.0,,,,,,,,1,,1,,,,
F1NST0,F1NST0_CHICK,ENSGALP00000005315,CHICK,2.0,,,,,,,1,,,,,1,,
Q93413,Q93413_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q89Z60,Q89Z60_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9LXW7,DCL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7QEV5,Q7QEV5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q5KKA8,Q5KKA8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KKA7,Q5KKA7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A2DYR1,A2DYR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q3EBC8,DCL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0UL22,DCL2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P84634,DCL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A2G193,A2G193_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C4QT82,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YWB1,C3YWB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XRJ9,C3XRJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CFY5,B8CFY5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BSZ2,B8BSZ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0R7P3,B0R7P3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7F817,A7F817_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q9UT23,MPH1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
