ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFI9,A4IFI9_BOVIN,ENSBTAP00000000795,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PVI6,F1PVI6_CANFA,ENSCAFP00000034667,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JI59,JAM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHC0,Q3MHC0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P57087,JAM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E156,F7E156_MACMU,ENSMMUP00000011433,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UXE9,F6UXE9_XENTR,ENSXETP00000029831,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058301,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QZG9,F6QZG9_MONDO,ENSMODP00000026280,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TN48,H2TN48_TAKRU,ENSTRUP00000026104,TAKRU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A4JYM3,A4JYM3_DANRE,nan,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B0V233,B0V233_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5ZJD1,Q5ZJD1_CHICK,nan,CHICK,8.0,,,1,,1,,,1,1,,1,1,1,1
E1C4V8,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
H2UA55,H2UA55_TAKRU,ENSTRUP00000033821,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
F6WH63,F6WH63_CIOIN,ENSCINP00000012003,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
C3YR08,C3YR08_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3YR11,C3YR11_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
Q0UN22,Q0UN22_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0UI62,Q0UI62_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0XXA0,B0XXA0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7ERX5,A7ERX5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4P3C5,Q4P3C5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P8I9,Q4P8I9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KNH6,Q5KNH6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5WRR1,Q5WRR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QBZ9,Q7QBZ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RZF7,Q7RZF7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S1I7,Q7S1I7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7E799,A7E799_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E9ABZ0,E9ABZ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6PKR4,F6PKR4_CIOIN,ENSCINP00000006262,CIOIN,1.0,,,,,,,,,1,,,,,
C3YQI1,C3YQI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQ61,C3XQ61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQ77,C3XQ77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQ78,C3XQ78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YA31,C3YA31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YK94,C3YK94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YN06,C3YN06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YN09,C3YN09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR04,C3YR04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B0Y0Q8,B0Y0Q8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3YR06,C3YR06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
