ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QK21,H2QK21_PANTR,ENSPTRP00000022826,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZET7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15863,PAX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09084,PAX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T659,H2T659_TAKRU,ENSTRUP00000020148,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AHE2,F7AHE2_MONDO,ENSMODP00000007678,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SX13,F6SX13_ORNAN,ENSOANP00000003185,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RH10,F6RH10_MACMU,ENSMMUP00000025508,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PB32,F1PB32_CANFA,ENSCAFP00000007720,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MH87,F1MH87_BOVIN,ENSBTAP00000008861,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UMI7,A9UMI7_XENTR,ENSXETP00000050709,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A1L2C3,A1L2C3_DANRE,nan,DANRE,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
P47236,PAX1_CHICK,nan,CHICK,6.0,,,,,,1,1,,,1,,1,1,1
B0S7C8,B0S7C8_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
B7Q6D5,B7Q6D5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
P23757,POXM_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
A7SUW0,A7SUW0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7T9N5,A7T9N5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q21272,Q21272_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
B7PL66,B7PL66_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7PQ22,Q7PQ22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YIH3,C3YIH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P56672,OTP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4PZ94,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S2G9,A7S2G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6XUF7,F6XUF7_CIOIN,ENSCINP00000008490,CIOIN,1.0,,,,,,,,,,,1,,,
B7QKI3,B7QKI3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y5F3,C3Y5F3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9V490,Q9V490_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
