ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RDY9,E2RDY9_CANFA,ENSCAFP00000022679,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7HTD7,F7HTD7_MACMU,ENSMMUP00000029010,MACMU,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
Q8NFC6,BD1L1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
H2QP85,H2QP85_PANTR,ENSPTRP00000027426,PANTR,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
F7GHD5,F7GHD5_MONDO,ENSMODP00000001414,MONDO,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F6PS92,F6PS92_ORNAN,ENSOANP00000009246,ORNAN,9.0,1,1,1,1,,1,,1,1,,,1,1,
nan,nan,ENSGALP00000023390,CHICK,7.0,,,,,,1,1,1,,1,1,1,,1
nan,nan,ENSGALP00000024016,CHICK,5.0,1,1,,,,,,,1,,,1,1,
H2S1U9,H2S1U9_TAKRU,ENSTRUP00000006370,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSBTAP00000048865,BOVIN,5.0,,,,,,,1,,,1,1,1,,1
nan,nan,ENSMODP00000001392,MONDO,4.0,,,,,,,,,,1,1,1,,1
H2UJ35,H2UJ35_TAKRU,ENSTRUP00000036956,TAKRU,4.0,,,,,,,,1,,,1,1,,1
A7RZK9,A7RZK9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,,1
F7DHU3,F7DHU3_ORNAN,ENSOANP00000005428,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q7PL13,Q7PL13_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
F1N2G1,F1N2G1_BOVIN,ENSBTAP00000033614,BOVIN,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSCINP00000028479,CIOIN,3.0,,,,,,,,1,,,1,,,1
P70489,P70489_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
B7QDF0,B7QDF0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
Q80TF0,Q80TF0_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F6VR85,F6VR85_CIOIN,ENSCINP00000024634,CIOIN,2.0,,,,,,,,1,,,,,,1
Q9W596,FUTSC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8IMM6,Q8IMM6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7EZ38,A7EZ38_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q68FB1,BOD1_XENTR,ENSXETP00000048799,XENTR,1.0,,,,,,,,,,,1,,,
Q5KMY5,Q5KMY5_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q55BQ0,Q55BQ0_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q08CT1,Q08CT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6Y8X7,F6Y8X7_XENTR,ENSXETP00000008797,XENTR,1.0,,,,,,,,,,,,,,1
C4Q0H1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YFP6,C3YFP6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A9UZP0,A9UZP0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
H2UBG7,H2UBG7_TAKRU,ENSTRUP00000034285,TAKRU,1.0,,,,,,,,,,,1,,,
