ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0B4J1C9,A0A0B4J1C9_MACMU,ENSMMUP00000001388,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q4A4,F1Q4A4_CANFA,ENSCAFP00000009381,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8K3U6,FA7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P70375,FA7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P08709,FA7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q7T8,H2Q7T8_PANTR,ENSPTRP00000010284,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D6Z7,F7D6Z7_MONDO,ENSMODP00000004940,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000046678,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q804X7,Q804X7_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6T4X3,F6T4X3_XENTR,ENSXETP00000004106,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A4QP82,A4QP82_DANRE,nan,DANRE,8.0,1,,,,1,1,1,1,,,1,1,1,
H2S872,H2S872_TAKRU,ENSTRUP00000008597,TAKRU,8.0,,,,1,1,1,1,1,,,1,1,1,
Q90YK1,Q90YK1_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
Q504J5,Q504J5_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q9W2C8,Q9W2C8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VUG2,Q9VUG2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
