ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MID1,F1MID1_BOVIN,ENSBTAP00000018405,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUA5,F1PUA5_CANFA,ENSCAFP00000032749,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E224,F7E224_MACMU,ENSMMUP00000011407,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QF57,H2QF57_PANTR,ENSPTRP00000017653,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BRG2,SH23A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZEF4,F6ZEF4_MONDO,ENSMODP00000032532,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7RZ47,A7RZ47_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,,1,1
B7P6T2,B7P6T2_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
F6V077,F6V077_CIOIN,ENSCINP00000014274,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
Q7PSB5,Q7PSB5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
Q9VMJ4,Q9VMJ4_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSXETP00000024587,XENTR,6.0,,,,1,1,,,,,1,1,1,1,
H2UDV9,H2UDV9_TAKRU,ENSTRUP00000035128,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
