ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PSN2,F1PSN2_CANFA,ENSCAFP00000025686,CANFA,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSCINP00000006182,CIOIN,2.0,,,,,,,,,,1,,1,,
A2EV87,A2EV87_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B8CCP8,B8CCP8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QBT3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6TIJ1,F6TIJ1_MACMU,ENSMMUP00000040852,MACMU,1.0,,,,,,,,,,,,1,,
F6TNN9,F6TNN9_CIOIN,ENSCINP00000024998,CIOIN,1.0,,,,,,,,,,,,1,,
F7CEU8,F7CEU8_MACMU,ENSMMUP00000010110,MACMU,1.0,,,,,,,,,,1,,,,
Q803K3,Q803K3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000046023,XENTR,1.0,,,,,,,,,,,,1,,
