ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PBZ1,F1PBZ1_CANFA,ENSCAFP00000014816,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33241,LSP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5E0,Q0P5E0_BOVIN,ENSBTAP00000013787,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EH63,F7EH63_MACMU,ENSMMUP00000004442,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P19973,LSP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4QQV6,Q4QQV6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5F3Y0,Q5F3Y0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000005593,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
K9J865,K9J865_XENTR,ENSXETP00000030597,XENTR,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSPTRP00000020902,PANTR,2.0,,,,,,,1,,,1,,,,
