ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000000396,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BY01,E1BY01_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RL00,H2RL00_TAKRU,ENSTRUP00000000813,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0L1,H2R0L1_PANTR,ENSPTRP00000040887,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EIE2,F7EIE2_MACMU,ENSMMUP00000016787,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47709,RP3A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EE44,F7EE44_XENTR,ENSXETP00000025042,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SE27,F6SE27_MONDO,ENSMODP00000031577,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QRX9,E2QRX9_CANFA,ENSCAFP00000013100,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47708,RP3A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QR65,A6QR65_BOVIN,ENSBTAP00000005564,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2J0,RP3A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W2R9,Q9W2R9_DROME,nan,DROME,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000010985,CIOIN,9.0,,1,1,1,,,,1,1,,1,1,1,1
P41885,RBF1_CAEEL,nan,CAEEL,8.0,,1,,1,,,1,1,1,,1,1,,1
C4Q8J9,nan,nan,nan,6.0,,1,,,,,,1,1,,1,,1,1
C3ZKL4,C3ZKL4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
A7S352,A7S352_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
H2VE09,H2VE09_TAKRU,ENSTRUP00000047454,TAKRU,4.0,,,,,,,,,,,1,1,1,1
B7QFD8,B7QFD8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
