ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RIZ2,E2RIZ2_CANFA,ENSCAFP00000033845,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
D3ZFX8,nan,nan,nan,9.0,1,1,1,1,,1,,1,1,1,,,,1
F7EAQ3,F7EAQ3_MACMU,ENSMMUP00000028245,MACMU,7.0,1,1,,,,1,1,1,,,,1,,1
F6R5L9,F6R5L9_ORNAN,ENSOANP00000022102,ORNAN,7.0,1,1,,,,1,1,1,,,,1,,1
H2U4I7,H2U4I7_TAKRU,ENSTRUP00000031849,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F7E1E1,F7E1E1_MONDO,ENSMODP00000021887,MONDO,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSBTAP00000014755,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q568V0,Q568V0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
P55316,FOXG1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2R9E1,H2R9E1_PANTR,ENSPTRP00000052740,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q90964,FOXG1_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSXETP00000022589,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q60987,FOXG1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F6SFW9,F6SFW9_CIOIN,ENSCINP00000024412,CIOIN,2.0,,,,,,,,,,,,1,,1
B7PVH9,B7PVH9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q00939,FOXG1_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
F6YEK6,F6YEK6_MACMU,ENSMMUP00000024452,MACMU,1.0,,,,,,,,,,,,1,,
Q22510,Q22510_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000050958,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029345,CHICK,1.0,,,,,,,,,,1,,,,
A9UWM8,A9UWM8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7PVY5,Q7PVY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5ZL11,Q5ZL11_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5KDK7,Q5KDK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
B7Q716,B7Q716_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q21187,Q21187_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6Z386,F6Z386_CIOIN,ENSCINP00000015024,CIOIN,1.0,,,,,,,,,,,,1,,
C3XR49,C3XR49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P32031,SLP2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P25364,HCM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2UU55,H2UU55_TAKRU,ENSTRUP00000040479,TAKRU,1.0,,,,,,,,,,1,,,,
A7RPY6,A7RPY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2TZ36,H2TZ36_TAKRU,ENSTRUP00000029945,TAKRU,1.0,,,,,,,,1,,,,,,
C3Y0G7,C3Y0G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZMY1,C3ZMY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RP00,A7RP00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
