ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2PZT6,H2PZT6_PANTR,ENSPTRP00000002046,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69YU3,AN34A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXX3,E2QXX3_CANFA,ENSCAFP00000016745,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJT1,AN34A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBJ0,F1MBJ0_BOVIN,ENSBTAP00000043164,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QX76,F1QX76_DANRE,ENSDARP00000101974,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RW11,B2RW11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BFH4,F7BFH4_XENTR,ENSXETP00000024162,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EF13,F7EF13_MONDO,ENSMODP00000023379,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000002572,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
H2SR23,H2SR23_TAKRU,ENSTRUP00000014860,TAKRU,6.0,1,1,,,,1,1,1,,1,,,,
E1C260,E1C260_CHICK,ENSGALP00000013442,CHICK,5.0,1,1,,,,,1,1,,1,,,,
C3ZZQ6,C3ZZQ6_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,1,,
F6PTQ2,F6PTQ2_MACMU,ENSMMUP00000039231,MACMU,4.0,,,,,,,1,,,1,,1,,1
A7SCS9,A7SCS9_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
F7FTK6,F7FTK6_MACMU,ENSMMUP00000021246,MACMU,3.0,,1,,,,1,,1,,,,,,
C3Z0W3,C3Z0W3_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,1,,
H9L0P2,H9L0P2_CHICK,ENSGALP00000025075,CHICK,2.0,,,,,,1,,1,,,,,,
Q04749,AVO2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
E9QC15,E9QC15_DANRE,ENSDARP00000123438,DANRE,1.0,,,,,,,,,,1,,,,
F6QSM6,F6QSM6_MACMU,ENSMMUP00000025577,MACMU,1.0,,,,,,,,1,,,,,,
