ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PHI6,F1PHI6_CANFA,ENSCAFP00000014603,CANFA,9.0,1,1,,1,,,1,,1,1,,1,1,1
nan,nan,ENSBTAP00000053436,BOVIN,9.0,1,1,,1,,,1,,1,1,,1,1,1
Q99928,GBRG3_HUMAN,nan,HUMAN,6.0,,,,,,,1,,1,1,,1,1,1
P27681,GBRG3_MOUSE,nan,MOUSE,6.0,,,,,,,1,,1,1,,1,1,1
F7HI54,F7HI54_MACMU,ENSMMUP00000031003,MACMU,6.0,,,,,,,1,,1,1,,1,1,1
E1C779,E1C779_CHICK,nan,CHICK,6.0,,,,,,,1,,1,1,,1,1,1
nan,nan,ENSPTRP00000011676,PANTR,6.0,,,,,,,1,,1,1,,1,1,1
P28473,GBRG3_RAT,nan,RAT,6.0,,,,,,,1,,1,1,,1,1,1
nan,nan,ENSMODP00000037627,MONDO,6.0,,,,1,,,1,,1,1,,1,1,
O17555,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
H2U8X9,H2U8X9_TAKRU,ENSTRUP00000033395,TAKRU,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSDARP00000022781,CRYNJ,4.0,,,,,,,1,,,,,1,1,1
H2TC74,H2TC74_TAKRU,ENSTRUP00000022266,TAKRU,4.0,,,,,,,1,,,,,1,1,1
B7Q4M8,B7Q4M8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
F7CKW5,F7CKW5_ORNAN,ENSOANP00000009255,ORNAN,3.0,,,,,,,,,,,,1,1,1
Q24352,GBRAL_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q7PST8,Q7PST8_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
F6S370,F6S370_XENTR,ENSXETP00000050191,XENTR,2.0,,,,,,,,,,,,1,,1
Q7NDN8,GLIC_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
C3YS75,C3YS75_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SLK4,A7SLK4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VXL9,Q9VXL9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6BET0,Q6BET0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q561U3,Q561U3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7RJP2,A7RJP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0VFL2,Q0VFL2_XENTR,ENSXETP00000044702,XENTR,1.0,,,,,,,,,1,,,,,
A7SCG3,A7SCG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7F4X5,F7F4X5_MONDO,ENSMODP00000037621,MONDO,1.0,,,,,,,,,,,,,,1
F1QPW4,F1QPW4_DANRE,ENSDARP00000073990,DANRE,1.0,,,,,,,,,,1,,,,
C3XTS1,C3XTS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q4M7,B7Q4M7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M6,B7Q4M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M4,B7Q4M4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7UR59,A7UR59_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7T3B0,A7T3B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SUD8,H2SUD8_TAKRU,ENSTRUP00000016025,TAKRU,1.0,,,,,,,,,1,,,,,
