ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q3Z7,F1Q3Z7_CANFA,ENSCAFP00000009811,CANFA,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSGALP00000022237,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000022136,CHICK,2.0,,,,,,,,,1,,,,1,
F7BBQ6,F7BBQ6_MONDO,ENSMODP00000013905,MONDO,2.0,,,,,,,,,1,,,,1,
F7FDP1,F7FDP1_MONDO,ENSMODP00000007781,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000018407,PANTR,1.0,,,,,,,,,1,,,,,
H9L0Q6,H9L0Q6_CHICK,ENSGALP00000028145,CHICK,1.0,,,,,,,,,1,,,,,
H9H8I5,H9H8I5_MONDO,ENSMODP00000027109,MONDO,1.0,,,,,,,,,,1,,,,
F8WBV3,F8WBV3_HUMAN,ENSP00000344777,HUMAN,1.0,,,,,,,,,1,,,,,
F7HJL6,F7HJL6_MACMU,ENSMMUP00000024202,MACMU,1.0,,,,,,,,,1,,,,,
F7GZ97,F7GZ97_MACMU,ENSMMUP00000008968,MACMU,1.0,,,,,,,,,1,,,,,
F7FUZ8,F7FUZ8_MACMU,ENSMMUP00000005834,MACMU,1.0,,,,,,,,,1,,,,,
F7F629,F7F629_MONDO,ENSMODP00000037476,MONDO,1.0,,,,,,,,,,1,,,,
F6Q2D9,F6Q2D9_MACMU,ENSMMUP00000001109,MACMU,1.0,,,,,,,,,1,,,,,
F7EY44,F7EY44_ORNAN,ENSOANP00000011207,ORNAN,1.0,,,,,,,,,,1,,,,
F7AIS6,F7AIS6_ORNAN,ENSOANP00000015809,ORNAN,1.0,,,,,,,,,,,,1,,
F7AAL0,F7AAL0_ORNAN,ENSOANP00000028422,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZJ77,F6ZJ77_MACMU,ENSMMUP00000031710,MACMU,1.0,,,,,,,,,1,,,,,
F6STF5,F6STF5_MONDO,ENSMODP00000024733,MONDO,1.0,,,,,,,,,1,,,,,
F6STE7,F6STE7_MONDO,ENSMODP00000024734,MONDO,1.0,,,,,,,,,1,,,,,
F6QEX0,F6QEX0_MONDO,ENSMODP00000021228,MONDO,1.0,,,,,,,,,1,,,,,
F6QCV7,F6QCV7_MONDO,ENSMODP00000038404,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000017857,XENTR,1.0,,,,,,,,,,,,,1,
