ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QUF9,E2QUF9_CANFA,ENSCAFP00000003839,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Z0H5,NCTR1_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
O76036,NCTR1_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
F7HRU8,F7HRU8_MACMU,ENSMMUP00000008635,MACMU,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
H2QH47,H2QH47_PANTR,ENSPTRP00000019735,PANTR,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
Q8C567,NCTR1_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
B7UTR6,B7UTR6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F7A9W9,F7A9W9_MONDO,ENSMODP00000016618,MONDO,2.0,,,,1,,,1,,,,,,,
nan,nan,ENSGALP00000035429,CHICK,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSGALP00000034779,CHICK,2.0,,,,,,1,,,1,,,,,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035165,CHICK,2.0,,,,,,,,1,1,,,,,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000000125,CHICK,1.0,,,,,,,,,1,,,,,
A5D7Q0,A5D7Q0_BOVIN,ENSBTAP00000005286,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000000207,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000000807,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000001198,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000021649,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000022511,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000000610,CHICK,1.0,,,,,,,,,1,,,,,
P59901,LIRA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ZKN0,Q5ZKN0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P97484,LIRB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000028729,CHICK,1.0,,,,,,,,,1,,,,,
H9L373,H9L373_CHICK,ENSGALP00000035374,CHICK,1.0,,,,,,,,,1,,,,,
H9L349,H9L349_CHICK,ENSGALP00000035348,CHICK,1.0,,,,,,,,,1,,,,,
H9L328,H9L328_CHICK,ENSGALP00000035327,CHICK,1.0,,,,,,,,,1,,,,,
H9L2W1,H9L2W1_CHICK,ENSGALP00000035260,CHICK,1.0,,,,,,,,,1,,,,,
H9L2V6,H9L2V6_CHICK,ENSGALP00000035255,CHICK,1.0,,,,,,,,,1,,,,,
H9L2U9,H9L2U9_CHICK,ENSGALP00000035248,CHICK,1.0,,,,,,,,,1,,,,,
H9L2E1,H9L2E1_CHICK,ENSGALP00000035088,CHICK,1.0,,,,,,,,,1,,,,,
H9L259,H9L259_CHICK,ENSGALP00000035004,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000022638,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034785,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000028938,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035070,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000104258,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000071596,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035373,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035347,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035325,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035309,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035241,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035185,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035177,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035046,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034726,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035016,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034921,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034903,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034879,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034877,CHICK,1.0,,,,,,,,,1,,,,,
