ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5E9B1,LDHB_BOVIN,ENSBTAP00000026118,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PIB3,F1PIB3_CANFA,ENSCAFP00000017995,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42123,LDHB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16125,LDHB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00337,LDHB_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZU2,F7CZU2_MONDO,ENSMODP00000022176,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBE7,Q6PBE7_XENTR,ENSXETP00000036972,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P07195,LDHB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q5L1,H2Q5L1_PANTR,ENSPTRP00000008129,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B2C2,F7B2C2_ORNAN,ENSOANP00000016629,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLK3,F6XLK3_CIOIN,ENSCINP00000007004,CIOIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9PVK4,LDHBA_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4Q7R8,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q95028,LDH_DROME,nan,DROME,10.0,,1,1,,1,1,1,1,1,,1,1,,1
A9UZ89,A9UZ89_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9P7P7,LDH_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P13714,LDH_BACSU,nan,BACSU,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q27888,LDH_CAEEL,nan,CAEEL,9.0,,1,,,1,1,1,1,1,,1,1,,1
H2TQL3,H2TQL3_TAKRU,ENSTRUP00000026970,TAKRU,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q8RED8,LDH_FUSNN,nan,FUSNN,8.0,,,,,1,,,1,1,1,1,1,1,1
A9RNN3,A9RNN3_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,1,,1,1
O49191,O49191_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
H2V1Z8,H2V1Z8_TAKRU,ENSTRUP00000043228,TAKRU,8.0,,,1,,1,,1,,1,,1,1,1,1
B8DZQ2,B8DZQ2_DICTD,nan,DICTD,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7SES6,Q7SES6_NEUCR,nan,NEUCR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7UY63,Q7UY63_RHOBA,nan,RHOBA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9WBT6,A9WBT6_CHLAA,nan,CHLAA,8.0,,,,,1,,,1,1,1,1,1,1,1
P50933,LDH_DEIRA,nan,DEIRA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q0UCM2,Q0UCM2_PHANO,nan,PHANO,8.0,,,,,1,,,1,1,1,1,1,1,1
B0Y2N7,B0Y2N7_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
C4Q7R9,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6DGK2,LDHBB_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7NG49,LDH_GLOVI,nan,GLOVI,8.0,,,,,1,,,1,1,1,1,1,1,1
P16115,LDH_THEMA,nan,THEMA,7.0,,,,,1,,,1,1,1,1,,1,1
A9TI55,A9TI55_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q7Q981,Q7Q981_ANOGA,nan,ANOGA,7.0,,,1,,1,,,1,1,,1,1,,1
A9TJH9,A9TJH9_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
F7HQ10,F7HQ10_MACMU,ENSMMUP00000003608,MACMU,7.0,,,1,,,1,1,1,1,,,,1,1
F7BCH4,F7BCH4_MACMU,ENSMMUP00000041152,MACMU,6.0,,,,,1,,,1,1,,1,,1,1
B0R7Q0,MDH_HALS3,nan,HALS3,6.0,,,,,1,,,1,,1,1,1,1,
Q97VN4,MDH_SULSO,nan,SULSO,5.0,,,,,1,,,1,,1,1,1,,
Q60176,MDH_METJA,nan,METJA,5.0,,,,,1,,,1,,,1,1,1,
Q0UX88,Q0UX88_PHANO,nan,PHANO,5.0,,,,,,,,,,1,1,1,1,1
C4Q6C5,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
Q7UVK8,Q7UVK8_RHOBA,nan,RHOBA,5.0,,,1,,,,,1,1,,1,1,,
O67581,MDH2_AQUAE,nan,AQUAE,4.0,,,,1,,,1,1,1,,,,,
F7HKA5,F7HKA5_MACMU,ENSMMUP00000034961,MACMU,4.0,,,,,,,,1,1,,,,1,1
F6PTL4,F6PTL4_MACMU,ENSMMUP00000039235,MACMU,4.0,,,,,,,,,1,,,1,1,1
A1Z9F8,A1Z9F8_DROME,nan,DROME,3.0,,,,,,,,,1,1,1,,,
F7HQ25,F7HQ25_MACMU,ENSMMUP00000034797,MACMU,3.0,,,,,,,,,,,1,,1,1
F7FSV8,F7FSV8_MACMU,ENSMMUP00000038230,MACMU,3.0,,,,,,,,,,,1,,1,1
O67655,MDH1_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
Q8F4A2,MDH_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
B5YGI4,B5YGI4_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
B7P673,B7P673_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A2E124,A2E124_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9K3J3,MDH_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A2FJ30,A2FJ30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8IE66,Q8IE66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q55383,MDH_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q8A0W0,MDH_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
P0A5J6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7UNC6,MDH_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
H2TRF7,H2TRF7_TAKRU,ENSTRUP00000027264,TAKRU,1.0,,,,,,,,1,,,,,,
A2DMN2,A2DMN2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q76NM3,Q76NM3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q74D53,MDH_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
F7EJX3,F7EJX3_MONDO,ENSMODP00000008077,MONDO,1.0,,,,,,,,,1,,,,,
