ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ARM1,PATL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C9JE40,PATL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G5L3,F7G5L3_MONDO,ENSMODP00000022057,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D1M1,F7D1M1_ORNAN,ENSOANP00000002449,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BSR3,F7BSR3_MACMU,ENSMMUP00000018774,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZ72,F1PZ72_CANFA,ENSCAFP00000020069,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6C5,F1N6C5_BOVIN,ENSBTAP00000002039,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z954,D3Z954_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000039456,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PZM0,F6PZM0_XENTR,ENSXETP00000030950,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SML2,H2SML2_TAKRU,ENSTRUP00000013648,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7FAC4,E7FAC4_DANRE,ENSDARP00000110341,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SDA7,A7SDA7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
B7PJS1,B7PJS1_IXOSC,nan,IXOSC,6.0,,1,,,,,1,1,1,1,1,,,
B0Y0S5,B0Y0S5_ASPFC,nan,ASPFC,5.0,,1,,,,1,1,,1,,1,,,
C3YG12,C3YG12_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
A9V3A1,A9V3A1_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,1,,,
A7URD4,A7URD4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,1,,,
O42958,PAT1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
P25644,PAT1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,1,1,,
Q0UHR9,Q0UHR9_PHANO,nan,PHANO,3.0,,,,,,,1,,1,,1,,,
Q9VEN9,Q9VEN9_DROME,nan,DROME,3.0,,,,,,,,,1,1,1,,,
Q5KNH9,Q5KNH9_CRYNJ,nan,CRYNJ,3.0,,1,,,,,,,1,,1,,,
Q7Q1U1,Q7Q1U1_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,1,,,
Q7S9I6,Q7S9I6_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q20374,PATR1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q4P7E6,Q4P7E6_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
A7EEB1,A7EEB1_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q5A698,Q5A698_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q6C5B3,Q6C5B3_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q94C98,Q94C98_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55F60,Q55F60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A6H9,Q5A6H9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q0WPK4,Q0WPK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0WPV0,Q0WPV0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
