ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PGW2,F1PGW2_CANFA,ENSCAFP00000007507,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QDZ2,F6QDZ2_ORNAN,ENSOANP00000001641,ORNAN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F1NAJ7,F1NAJ7_CHICK,ENSGALP00000035726,CHICK,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2RB30,H2RB30_PANTR,ENSPTRP00000054920,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1MQF5,F1MQF5_BOVIN,ENSBTAP00000053615,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9Y4X4,KLF12_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
O35738,KLF12_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7BHP0,F7BHP0_MONDO,ENSMODP00000001027,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6TF55,F6TF55_MACMU,ENSMMUP00000025112,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000010232,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
D3ZG44,D3ZG44_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
B8JL63,B8JL63_DANRE,nan,DANRE,7.0,,,,1,,,1,,1,1,,1,1,1
H2TUC1,H2TUC1_TAKRU,ENSTRUP00000028280,TAKRU,6.0,1,1,,,,,,,1,,,1,1,1
Q6NYX3,Q6NYX3_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q9W1W2,Q9W1W2_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
E1C3K5,E1C3K5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q4PC62,Q4PC62_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000092579,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029156,CIOIN,1.0,,,,,,,,,,,,,,1
Q9TZ64,Q9TZ64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8CFA7,KLF17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q7W0,Q7Q7W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q28BQ7,Q28BQ7_XENTR,ENSXETP00000002311,XENTR,1.0,,,,,,,,,,1,,,,
D4ADI3,D4ADI3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3XWK2,C3XWK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
I6L9I4,I6L9I4_BOVIN,ENSBTAP00000020207,BOVIN,1.0,,,,,,,,,,1,,,,
H2T474,H2T474_TAKRU,ENSTRUP00000019462,TAKRU,1.0,,,,,,,,,,1,,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3ZT77,C3ZT77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QEV4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6S0Y6,F6S0Y6_CIOIN,ENSCINP00000018840,CIOIN,1.0,,,,,,,,,,,,,,1
A7S016,A7S016_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
