ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQL5,CB073_BOVIN,ENSBTAP00000009010,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A4P5,D4A4P5_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PXV5,F1PXV5_CANFA,ENSCAFP00000004020,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UFM3,F6UFM3_MACMU,ENSMMUP00000002876,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ALT6,F7ALT6_XENTR,ENSXETP00000033241,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7G396,F7G396_MONDO,ENSMODP00000038619,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QHX1,H2QHX1_PANTR,ENSPTRP00000020474,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N5S3,CB073_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5SPV6,CB073_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6ZJ65,F6ZJ65_CIOIN,ENSCINP00000003871,CIOIN,9.0,1,,,,,1,1,1,1,1,,1,1,1
A7SH54,A7SH54_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,,1,,,1,1
Q5SPV6,CB073_MOUSE,ENSMUSP00000045288,MOUSE,2.0,,,,,,,,,,,,1,1,
