ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HCW1,F7HCW1_MACMU,ENSMMUP00000031217,MACMU,9.0,,,,,,1,1,1,1,1,1,1,1,1
H9GWY6,H9GWY6_CANFA,ENSCAFP00000035555,CANFA,9.0,,,,,,1,1,1,1,1,1,1,1,1
D4A410,D4A410_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
E1B7Z5,E1B7Z5_BOVIN,ENSBTAP00000032621,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7DUZ3,F7DUZ3_ORNAN,ENSOANP00000019435,ORNAN,6.0,,,,,,,,1,,1,1,1,1,1
A8WFX2,A8WFX2_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,,1
F7A295,F7A295_MONDO,ENSMODP00000006402,MONDO,5.0,,,,,,,,,,1,1,1,1,1
H2SKS5,H2SKS5_TAKRU,ENSTRUP00000013009,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
nan,nan,ENSXETP00000056977,XENTR,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSXETP00000007997,XENTR,4.0,,,,,,,,1,,1,,1,,1
F6W2H1,F6W2H1_CIOIN,ENSCINP00000004636,CIOIN,3.0,,,,,,,,,,1,1,1,,
Q5H9M0,MUML1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2QYZ0,H2QYZ0_PANTR,ENSPTRP00000038089,PANTR,2.0,,,,,,1,,1,,,,,,
Q4VA55,MUML1_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
E9QJL3,E9QJL3_DANRE,ENSDARP00000113470,DANRE,1.0,,,,,,,,,,,,1,,
