ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PP15,F1PP15_CANFA,ENSCAFP00000027252,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7GU19,F7GU19_MACMU,ENSMMUP00000017877,MACMU,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q8NHV9,RHXF1_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,,,1,1,1,1,1,
Q4TU81,Q4TU81_MOUSE,nan,MOUSE,5.0,,,,1,,1,,1,,1,,1,,
Q4TU83,Q4TU83_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,1,1,,
Q4TU73,Q4TU73_RAT,nan,RAT,4.0,,,,,,,,,1,1,1,1,,
Q4TU71,Q4TU71_RAT,nan,RAT,3.0,,,,1,,,,,,1,,1,,
Q810N8,Q810N8_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
F1M524,F1M524_RAT,ENSRNOP00000035168,RAT,3.0,,,,,,1,,,,1,,1,,
Q4TU72,Q4TU72_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
A7SI37,A7SI37_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F1M6S5,F1M6S5_RAT,ENSRNOP00000061063,RAT,2.0,,,,,,,,,,,1,1,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P24610,PAX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P23760,PAX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0C7M4,RHF2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4TU74,Q4TU74_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P09083,GSBN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5TUG5,Q5TUG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P06601,PRD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8N693,ESX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BQY4,RHXF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9EQM5,Q9EQM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9PSS2,Q9PSS2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XZU0,Q9XZU0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P09082,GSB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O70238,O70238_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
