ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RNH4,H2RNH4_TAKRU,ENSTRUP00000001687,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S5L8,F6S5L8_MACMU,ENSMMUP00000006049,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PCT5,PQBP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DH51,Q6DH51_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2HJC9,PQBP1_BOVIN,ENSBTAP00000024621,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60828,PQBP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SWW0,A7SWW0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYK3,H2QYK3_PANTR,ENSPTRP00000037555,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91VJ5,PQBP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHX2,E2RHX2_CANFA,ENSCAFP00000023032,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XPG1,C3XPG1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QKP7,B7QKP7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O16786,O16786_CAEEL,nan,CAEEL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YDE8,F6YDE8_CIOIN,ENSCINP00000005423,CIOIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7PZ67,Q7PZ67_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
F7E0F9,F7E0F9_MONDO,ENSMODP00000002950,MONDO,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C4QL85,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q67ZZ1,Q67ZZ1_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A9TJN3,A9TJN3_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6Y574,F6Y574_MONDO,ENSMODP00000012603,MONDO,7.0,,,1,1,,,1,,,,1,1,1,1
Q9VBY6,Q9VBY6_DROME,nan,DROME,6.0,1,,,,,1,,,1,1,,1,,1
O44415,O44415_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSRNOP00000020298,RAT,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSRNOP00000046658,RAT,2.0,,,,,,,,,,,1,1,,
C6KSS9,C6KSS9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A4IIU5,A4IIU5_XENTR,ENSXETP00000012647,XENTR,1.0,,,,,,1,,,,,,,,
