ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C658,E1C658_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
A7SNG9,A7SNG9_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q24251,ATP5H_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
H2TCN6,H2TCN6_TAKRU,ENSTRUP00000022428,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
F6W0P9,F6W0P9_XENTR,ENSXETP00000027363,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F1PAE2,F1PAE2_CANFA,ENSCAFP00000033545,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
Q6PC77,Q6PC77_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
C3YC72,C3YC72_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q7QHC8,Q7QHC8_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
C4Q2G2,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCINP00000025098,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
B7P0N4,B7P0N4_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
C4Q2G1,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
F6ZA82,F6ZA82_ORNAN,ENSOANP00000020674,ORNAN,4.0,,,,,,,,,,1,1,1,1,
P30902,ATP7_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
O94390,ATP7_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
A7EIZ2,A7EIZ2_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
Q5KLP2,Q5KLP2_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,1,1,1,
Q6QI69,Q6QI69_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
F7G5A1,F7G5A1_ORNAN,ENSOANP00000011196,ORNAN,4.0,,,,,,,,,,1,1,1,1,
B0YD69,B0YD69_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
F6RZ91,F6RZ91_MONDO,ENSMODP00000008852,MONDO,4.0,,,,,,,,,,1,1,1,1,
Q6CFH9,Q6CFH9_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q7SI16,ATP7_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,1,1,1,
Q0UKB4,Q0UKB4_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q9FT52,ATP5H_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q59PV8,Q59PV8_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,,1,
nan,nan,ENSBTAP00000015430,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q17763,Q17763_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
A1ZAH1,A1ZAH1_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
P13620,ATP5H_BOVIN,ENSBTAP00000028282,BOVIN,3.0,,,,,,,,,,,1,1,1,
O75947,ATP5H_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F7HS39,F7HS39_MACMU,ENSMMUP00000034757,MACMU,3.0,,,,,,,,,,,1,1,1,
F6PTU2,F6PTU2_MACMU,ENSMMUP00000015287,MACMU,3.0,,,,,,,,,,,1,1,1,
D3ZWT8,D3ZWT8_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
D3ZBE6,D3ZBE6_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
D3Z1B2,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
H2QDU4,H2QDU4_PANTR,ENSPTRP00000016363,PANTR,3.0,,,,,,,,,,,1,1,1,
P31399,ATP5H_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B1ASE2,B1ASE2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q9DCX2,ATP5H_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A9T1X0,A9T1X0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q4P0B4,Q4P0B4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9U0M1,A9U0M1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
