ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TKB7,F6TKB7_MACMU,ENSMMUP00000014575,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q0Q6,F1Q0Q6_CANFA,ENSCAFP00000011470,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000051905,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64163,TFDP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14188,TFDP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNI4,H2QNI4_PANTR,ENSPTRP00000026651,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FYS0,F7FYS0_ORNAN,ENSOANP00000000694,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U0I3,F6U0I3_MONDO,ENSMODP00000026539,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000004338,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CNT5,F7CNT5_XENTR,ENSXETP00000032322,XENTR,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
D4A5N9,nan,nan,nan,10.0,1,1,,,1,,1,,1,1,1,1,1,1
Q6TNQ1,Q6TNQ1_DANRE,nan,DANRE,10.0,1,1,1,,,1,1,1,,,1,1,1,1
B7PD94,B7PD94_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q24318,TFDP_DROME,nan,DROME,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q22703,TFDP1_CAEEL,nan,CAEEL,8.0,,1,,,,,1,1,,1,1,1,1,1
A9UQM2,A9UQM2_MONBE,nan,MONBE,7.0,,1,,,,,,1,1,1,1,,1,1
Q9FNY3,DPA_ARATH,nan,ARATH,7.0,,1,,,,,1,1,1,1,1,,,1
B8BV48,B8BV48_THAPS,nan,THAPS,7.0,,,,,,,1,1,1,1,1,1,,1
C3YJL2,C3YJL2_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,1,1,1,
F6WIW4,F6WIW4_CIOIN,ENSCINP00000003677,CIOIN,7.0,,1,,,,,,1,1,1,1,1,1,
A7SEC0,A7SEC0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q9FNY2,DPB_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A9TFG7,A9TFG7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9RZ35,A9RZ35_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SG18,A9SG18_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
C3YJJ8,C3YJJ8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
H2U8K4,H2U8K4_TAKRU,ENSTRUP00000033270,TAKRU,2.0,,,,,,,,,,1,1,,,
A2D9X7,A2D9X7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2E943,A2E943_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q7KWP1,Q7KWP1_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
Q803N1,Q803N1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A2D9W0,A2D9W0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A8BH10,A8BH10_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2FFL4,A2FFL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6PBR6,Q6PBR6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0Y0X6,B0Y0X6_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A2DG49,A2DG49_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
