ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BUP2,E1BUP2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPD1,E2RPD1_CANFA,ENSCAFP00000014038,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZQG6,F6ZQG6_ORNAN,ENSOANP00000003877,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DMI9,F7DMI9_MACMU,ENSMMUP00000035628,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKZ6,H2QKZ6_PANTR,ENSPTRP00000023886,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15382,KCNE1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15383,KCNE1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23299,KCNE1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KHV0,Q2KHV0_BOVIN,ENSBTAP00000001530,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E651,F7E651_MONDO,ENSMODP00000037813,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VIV4,F6VIV4_XENTR,ENSXETP00000007847,XENTR,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
E1BUQ2,E1BUQ2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1C564,E1C564_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6WTC2,F6WTC2_MONDO,ENSMODP00000008935,MONDO,1.0,,,,,,,,,,,,1,,
