ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P7K2,F1P7K2_CANFA,ENSCAFP00000031601,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSMODP00000006889,MONDO,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSGALP00000038168,CHICK,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6XJ60,F6XJ60_ORNAN,ENSOANP00000001742,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6YQP3,F6YQP3_MACMU,ENSMMUP00000000639,MACMU,3.0,,,,,,,1,,,1,,1,,
E1BP77,E1BP77_BOVIN,ENSBTAP00000053415,BOVIN,3.0,,,,,,,1,,,1,,1,,
P51816,AFF2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
O55112,AFF2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
F7F3C1,F7F3C1_MONDO,ENSMODP00000006894,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000038504,PANTR,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSXETP00000042497,XENTR,2.0,,,,,,,1,,,1,,,,
F6WFD1,F6WFD1_CIOIN,ENSCINP00000012312,CIOIN,2.0,,,,,,,,,,1,,1,,
F1M2T0,F1M2T0_RAT,ENSRNOP00000063868,RAT,2.0,,,,,,,1,,,1,,,,
E1BWS6,E1BWS6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
B0XVG0,B0XVG0_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F6XJ83,F6XJ83_ORNAN,ENSOANP00000001740,ORNAN,1.0,,,,,,,,,,1,,,,
F7FVP7,F7FVP7_ORNAN,ENSOANP00000007330,ORNAN,1.0,,,,,,,,,,1,,,,
Q5TP04,Q5TP04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VQI9,AFF4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C3XWT8,C3XWT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PJY1,B7PJY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SEK7,A7SEK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
