ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PMJ1,F1PMJ1_CANFA,ENSCAFP00000013896,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
O93573,O93573_CHICK,nan,CHICK,7.0,1,1,,1,,1,1,,1,,,,,1
F7CII6,F7CII6_ORNAN,ENSOANP00000023769,ORNAN,5.0,,,,,,1,1,1,1,,,,,1
H2QWG4,H2QWG4_PANTR,ENSPTRP00000034952,PANTR,3.0,,,,,,,1,,,,,1,,1
P55106,GDF6_BOVIN,ENSBTAP00000043329,BOVIN,3.0,,,,,,,1,,,,,1,,1
F6WNY5,F6WNY5_MACMU,ENSMMUP00000014764,MACMU,3.0,,,,,,,1,,,,,1,,1
Q6KF10,GDF6_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
P43028,GDF6_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
C3ZQI8,C3ZQI8_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,1,,,,
H2SDH2,H2SDH2_TAKRU,ENSTRUP00000010453,TAKRU,2.0,,,,,,,1,,,,,,,1
F6Z923,F6Z923_XENTR,ENSXETP00000019537,XENTR,2.0,,,,,,,1,,,,,,,1
F1MT44,F1MT44_BOVIN,ENSBTAP00000005807,BOVIN,2.0,,,,,,,,,1,,,1,,
C4Q9M1,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
P85857,GDF6A_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q6HA10,GDF6_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
C3YLE2,C3YLE2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
B7PSK4,B7PSK4_IXOSC,nan,IXOSC,2.0,,,,1,,,,,1,,,,,
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
H2RIP1,H2RIP1_TAKRU,ENSTRUP00000000004,TAKRU,1.0,,,,,,,,,,,,,,1
Q7QI57,Q7QI57_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
O88684,O88684_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
O02424,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2V3T6,H2V3T6_TAKRU,ENSTRUP00000043870,TAKRU,1.0,,,,,,,,,,1,,,,
Q90YJ3,Q90YJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010919,CIOIN,1.0,,,,,,,,,1,,,,,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6V1Z8,F6V1Z8_CIOIN,ENSCINP00000024911,CIOIN,1.0,,,,,,,,,,,,1,,
F7AIL8,F7AIL8_XENTR,ENSXETP00000019730,XENTR,1.0,,,,,,,,,,1,,,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6TIL4,F6TIL4_CIOIN,ENSCINP00000007797,CIOIN,1.0,,,,,,,,,,1,,,,
F6QAX4,F6QAX4_MONDO,ENSMODP00000008652,MONDO,1.0,,,,,,,,,,,,,,1
E1BGS3,E1BGS3_BOVIN,ENSBTAP00000017102,BOVIN,1.0,,,,1,,,,,,,,,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZZF3,C3ZZF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z5W6,C3Z5W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z3V7,C3Z3V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YMD5,C3YMD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y9T6,C3Y9T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B3DJ43,B3DJ43_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7SAY4,A7SAY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053488,XENTR,1.0,,,,,,,,,1,,,,,
