ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QWV6,E2QWV6_CANFA,ENSCAFP00000009614,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000049760,PANTR,5.0,1,1,,,,,,,1,,,1,1,
Q6ZTU2,E400N_HUMAN,nan,HUMAN,5.0,1,1,,,,,,,1,,,1,1,
B0R0R8,B0R0R8_DANRE,nan,DANRE,5.0,1,1,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000029702,BOVIN,4.0,1,1,,,,,,,,,,1,1,
Q0UWS2,Q0UWS2_PHANO,nan,PHANO,4.0,1,1,,,,1,1,,,,,,,
B7QDJ9,B7QDJ9_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
F7A7R5,F7A7R5_ORNAN,ENSOANP00000016823,ORNAN,4.0,1,1,,,,,,,,,,1,1,
F6XWC9,F6XWC9_MONDO,ENSMODP00000038445,MONDO,4.0,1,1,,,,,,,,,,1,1,
A7EKY5,A7EKY5_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
F7F4E6,F7F4E6_MACMU,ENSMMUP00000023326,MACMU,3.0,,,,,,,,,1,,,1,1,
D3ZXH2,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q4P209,EAF11_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000009599,PANTR,2.0,,,,,,1,,1,,,,,,
Q96L91,EP400_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q8CHI8,EP400_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q7SBU6,EAF1_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q6C7K8,EAF1_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q5KL22,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q5A119,EAF1_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
O59773,EAF_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
A9RFP9,A9RFP9_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,,1
F6Y4F4,F6Y4F4_MONDO,ENSMODP00000031933,MONDO,2.0,,,,,,1,,1,,,,,,
B0Y5U8,B0Y5U8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q06337,EAF1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A9UWH2,A9UWH2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7EVR4,F7EVR4_ORNAN,ENSOANP00000026107,ORNAN,1.0,,,,,,,1,,,,,,,
B8C5P3,B8C5P3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9SK95,A9SK95_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
F6R2J1,F6R2J1_ORNAN,ENSOANP00000010521,ORNAN,1.0,,,,,,,,,,,,1,,
