ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NXK7,F1NXK7_CHICK,ENSGALP00000025997,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N625,F1N625_BOVIN,ENSBTAP00000021264,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99678,GPR20_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BYC4,GPR20_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35797,O35797_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TZ39,H2TZ39_TAKRU,ENSTRUP00000029948,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R9N3,H2R9N3_PANTR,ENSPTRP00000053030,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z4A1,F6Z4A1_MONDO,ENSMODP00000033972,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y9M0,F6Y9M0_ORNAN,ENSOANP00000015488,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PT20,F6PT20_MACMU,ENSMMUP00000015297,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000039893,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGI1,E2RGI1_CANFA,ENSCAFP00000001769,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F6K7,E7F6K7_DANRE,ENSDARP00000103891,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1QUA7,F1QUA7_DANRE,ENSDARP00000097605,DANRE,2.0,,,,,,,,,,1,1,,,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZMC1,C3ZMC1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2SRQ7,H2SRQ7_TAKRU,ENSTRUP00000015094,TAKRU,2.0,,,,,,,,,,1,1,,,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z660,C3Z660_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PU05,B7PU05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
