ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9YH14,Q9YH14_CHICK,nan,CHICK,10.0,1,,1,1,1,,1,,1,1,1,1,1,
B3DLE6,B3DLE6_XENTR,ENSXETP00000056323,XENTR,10.0,1,,1,1,1,,1,,1,1,1,1,1,
Q06185,ATP5I_MOUSE,nan,MOUSE,10.0,1,,1,1,1,,1,,1,1,1,1,1,
E2QV49,E2QV49_CANFA,ENSCAFP00000031544,CANFA,10.0,1,,1,1,1,,1,,1,1,1,1,1,
F6YBG7,F6YBG7_ORNAN,ENSOANP00000010405,ORNAN,10.0,1,,1,1,1,,1,,1,1,1,1,1,
P56385,ATP5I_HUMAN,nan,HUMAN,9.0,1,,1,,1,,1,,1,1,1,1,1,
Q00361,ATP5I_BOVIN,ENSBTAP00000023255,BOVIN,9.0,1,,1,,1,,1,,1,1,1,1,1,
P29419,ATP5I_RAT,nan,RAT,9.0,1,,1,,1,,1,,1,1,1,1,1,
H2QP27,H2QP27_PANTR,ENSPTRP00000027221,PANTR,9.0,1,,1,,1,,1,,1,1,1,1,1,
Q08C42,Q08C42_DANRE,nan,DANRE,8.0,,,1,,1,,1,,1,1,1,1,1,
O77134,O77134_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
A7YY99,A7YY99_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
C4Q1G9,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q21732,Q21732_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
Q7QIH9,Q7QIH9_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
Q4PM77,Q4PM77_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
E7F9T5,E7F9T5_DANRE,ENSDARP00000110391,DANRE,1.0,,,,,,,,,,1,,,,
A7YY11,A7YY11_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
