ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XWC5,F6XWC5_CANFA,ENSCAFP00000035502,CANFA,6.0,1,,,,,1,1,1,,1,,1,,
A1A5S3,GPR18_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
Q3T0E9,GPR18_BOVIN,ENSBTAP00000007469,BOVIN,4.0,,,,,,1,1,1,,,,1,,
Q14330,GPR18_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
G2HGP0,G2HGP0_PANTR,ENSPTRP00000045534,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7FDS5,F7FDS5_MACMU,ENSMMUP00000016196,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7BBN0,F7BBN0_ORNAN,ENSOANP00000008697,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q8K1Z6,GPR18_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
F1NA96,F1NA96_CHICK,ENSGALP00000035739,CHICK,4.0,,,,,,1,1,1,,,,1,,
F6VN54,F6VN54_ORNAN,ENSOANP00000022254,ORNAN,2.0,,,,,,,,1,,,,1,,
F1QLF4,F1QLF4_DANRE,ENSDARP00000083569,DANRE,2.0,,,,,,1,1,,,,,,,
A7RV10,A7RV10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7AIW0,F7AIW0_ORNAN,ENSOANP00000015804,ORNAN,1.0,,,,,,,,,,1,,,,
F6SEF7,F6SEF7_CIOIN,ENSCINP00000000739,CIOIN,1.0,1,,,,,,,,,,,,,
F7EB53,F7EB53_MONDO,ENSMODP00000009797,MONDO,1.0,,,,,,,,,,,,1,,
F1NHZ1,F1NHZ1_CHICK,ENSGALP00000004047,CHICK,1.0,,,,,,,,,,1,,,,
A9JRC2,A9JRC2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6Z397,F6Z397_XENTR,ENSXETP00000053196,XENTR,1.0,,,,,,,,,,1,,,,
