ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PLQ2,F1PLQ2_CANFA,ENSCAFP00000001900,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXZ1,F1MXZ1_BOVIN,ENSBTAP00000023213,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLQ7,H2QLQ7_PANTR,ENSPTRP00000024806,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GFP2,F7GFP2_MACMU,ENSMMUP00000005997,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V5I2,F6V5I2_XENTR,ENSXETP00000050104,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P18848,ATF4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RW46,H2RW46_TAKRU,ENSTRUP00000004366,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06507,ATF4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ES19,ATF4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPU4,F7CPU4_MONDO,ENSMODP00000011720,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9W610,Q9W610_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CWP7,F7CWP7_ORNAN,ENSOANP00000017467,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4H3V8,Q4H3V8_CIOIN,ENSCINP00000022333,CIOIN,9.0,1,,,1,1,1,1,,1,1,1,1,,
Q6NW59,ATF4_DANRE,nan,DANRE,9.0,,1,1,,1,1,,1,1,,1,1,1,
B7PPV6,B7PPV6_IXOSC,nan,IXOSC,7.0,1,,,,1,1,1,,,1,1,1,,
A7F026,A7F026_SCLS1,nan,SCLS1,5.0,1,,,,1,1,1,,,,1,,,
Q9VID3,Q9VID3_DROME,nan,DROME,5.0,,,,,1,1,1,,,,1,1,,
F7HRX2,F7HRX2_MACMU,ENSMMUP00000022917,MACMU,4.0,,,,,,,,,,1,1,1,1,
C3Z744,C3Z744_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
B0Y5J5,B0Y5J5_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
A7MBV8,A7MBV8_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,1,,,
Q5AFM2,Q5AFM2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5A5T7,Q5A5T7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P22697,CYS3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6CAA6,Q6CAA6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q4PGJ6,Q4PGJ6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9XUK2,Q9XUK2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q10424,ZIP1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0UTF0,Q0UTF0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2RRW8,H2RRW8_TAKRU,ENSTRUP00000002884,TAKRU,2.0,,,,,,,,,,,1,1,,
A9UYD1,A9UYD1_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q23272,Q23272_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22156,Q22156_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UIF5,Q0UIF5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0U6K0,Q0U6K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TVH7,Q0TVH7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7E912,A7E912_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
