ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFB3,A4IFB3_BOVIN,ENSBTAP00000020406,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVA4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CGN5,PLIN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60240,PLIN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QA21,H2QA21_PANTR,ENSPTRP00000012720,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLN0,F6XLN0_ORNAN,ENSOANP00000001361,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQQ0,E2RQQ0_CANFA,ENSCAFP00000017642,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F3E9,F7F3E9_MACMU,ENSMMUP00000023344,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000024380,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2Z9X8,B2Z9X8_CHICK,nan,CHICK,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q5BKJ3,Q5BKJ3_XENTR,ENSXETP00000038470,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BUE3,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
Q1L902,Q1L902_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
C3Y1T6,C3Y1T6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C3Z8U8,C3Z8U8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
F6UGG0,F6UGG0_CIOIN,ENSCINP00000008836,CIOIN,4.0,,,,,,,,,,1,1,1,1,
Q7QEV4,Q7QEV4_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,,1,1,,
Q0KHS6,Q0KHS6_DROME,nan,DROME,3.0,,,,,,1,1,,,,1,,,
Q9VCI3,LSD1_DROME,nan,DROME,3.0,1,,,,,,,,,,1,,1,
B7P4T1,B7P4T1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7SZB9,A7SZB9_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,1,,,
Q7QD01,Q7QD01_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
B7Q2Z8,B7Q2Z8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
A9UZH3,A9UZH3_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A4IG34,A4IG34_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B7P5K5,B7P5K5_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,1,,,
B7QC47,B7QC47_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4V9M9,Q4V9M9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54WC4,Q54WC4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2SID7,H2SID7_TAKRU,ENSTRUP00000012169,TAKRU,1.0,,,,,,,,,,,1,,,
Q6PHE3,Q6PHE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SC15,H2SC15_TAKRU,ENSTRUP00000009944,TAKRU,1.0,,,,,,,,,,,1,,,
B7P6E6,B7P6E6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2TAV2,H2TAV2_TAKRU,ENSTRUP00000021792,TAKRU,1.0,,,,,,,,,,,,1,,
