ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PZH8,F1PZH8_CANFA,ENSCAFP00000011511,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z6Q9,BIN2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UBW5,BIN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FR2,BIN2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5Y0,H2Q5Y0_PANTR,ENSPTRP00000008457,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKL7,BIN2_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q803I3,Q803I3_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A4FUG5,A4FUG5_BOVIN,ENSBTAP00000044263,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2RLB7,H2RLB7_TAKRU,ENSTRUP00000000930,TAKRU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7FDG5,F7FDG5_MACMU,ENSMMUP00000030490,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q21004,Q21004_CAEEL,nan,CAEEL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q7KLE5,Q7KLE5_DROME,nan,DROME,7.0,,,,1,,,,1,,1,1,1,1,1
F6ZUK5,F6ZUK5_CIOIN,ENSCINP00000007597,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
H2UNE0,H2UNE0_TAKRU,ENSTRUP00000038461,TAKRU,6.0,,,,,,,1,,,1,1,1,1,1
Q7Q9R8,Q7Q9R8_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
B7PLE6,B7PLE6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
C3YHW0,C3YHW0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
Q5U3W9,Q5U3W9_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
A7SPL1,A7SPL1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
Q54NT2,Q54NT2_DICDI,nan,DICDI,4.0,,,,,,1,,,1,,,1,1,
O74352,HOB1_SCHPO,nan,SCHPO,4.0,,,1,1,,,,,1,,1,,,
P39743,RV167_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
A7E6L4,A7E6L4_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q0TWN0,Q0TWN0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q6C126,Q6C126_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q7S3B9,Q7S3B9_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q6C963,Q6C963_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
B0Y072,B0Y072_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q54IA6,Q54IA6_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
Q59LF3,RV167_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q4PDR5,Q4PDR5_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
A9VC52,A9VC52_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
