ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q3V9,F1Q3V9_CANFA,ENSCAFP00000023286,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000010906,PANTR,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q6ZWQ0,SYNE2_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
E1BZI5,E1BZI5_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q8WXH0,SYNE2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
H2SP72,H2SP72_TAKRU,ENSTRUP00000014209,TAKRU,6.0,1,1,,,,,,,1,,1,1,1,
F6SQE4,F6SQE4_MACMU,ENSMMUP00000001353,MACMU,5.0,1,1,,,,1,,1,,,,1,,
F7ACW8,F7ACW8_MONDO,ENSMODP00000011459,MONDO,4.0,1,1,,,,1,,1,,,,,,
Q7QG88,Q7QG88_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
Q4ABH1,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
D4ABE6,D4ABE6_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F7G1S0,F7G1S0_ORNAN,ENSOANP00000014498,ORNAN,3.0,,,,,,1,1,1,,,,,,
C3XRB2,C3XRB2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
F6WP71,F6WP71_XENTR,ENSXETP00000015718,XENTR,2.0,,,,,,,1,,,,,1,,
H2SVJ1,H2SVJ1_TAKRU,ENSTRUP00000016429,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9N4M4,ANC1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000021423,CIOIN,2.0,,,,,,,,1,,,,1,,
F7BV96,F7BV96_MACMU,ENSMMUP00000032876,MACMU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSMODP00000011464,MONDO,2.0,,,,,,,1,,,,,1,,
F6UAC6,F6UAC6_CIOIN,ENSCINP00000021422,CIOIN,2.0,,,,,,,,1,,,,1,,
E7EZ30,E7EZ30_DANRE,ENSDARP00000086261,DANRE,2.0,,,,,1,,,,,,1,,,
C4QI44,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
C4Q7W2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2DGN0,A2DGN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2EVM7,A2EVM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F6S0E6,F6S0E6_CIOIN,ENSCINP00000022381,CIOIN,1.0,,,,,,,,1,,,,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2VBB3,H2VBB3_TAKRU,ENSTRUP00000046505,TAKRU,1.0,,,,,,,,,,,1,,,
F1N7N9,F1N7N9_BOVIN,ENSBTAP00000012582,BOVIN,1.0,,,,,,,,,,,,1,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
