ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UBY5,LPAR3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQ31,LPAR3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K5E0,LPAR3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZB1,H2PZB1_PANTR,ENSPTRP00000001564,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DTD3,F7DTD3_ORNAN,ENSOANP00000019818,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W531,F6W531_XENTR,ENSXETP00000018873,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S7Z0,F6S7Z0_MACMU,ENSMMUP00000020194,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QMR2,F6QMR2_MONDO,ENSMODP00000000481,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAB1,F1PAB1_CANFA,ENSCAFP00000030106,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MX11,F1MX11_BOVIN,ENSBTAP00000004931,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V6V7,H2V6V7_TAKRU,ENSTRUP00000044946,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0FMV6,B0FMV6_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0FMV6,B0FMV6_CHICK,ENSGALP00000014197,CHICK,2.0,,,,,,,,,,,,1,1,
F6X383,F6X383_CIOIN,ENSCINP00000015978,CIOIN,2.0,,,,,,,,,,1,1,,,
C3YNL4,C3YNL4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
A7SV82,A7SV82_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SW48,A7SW48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBG6,A7SBG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9SAJ8,Q9SAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SA31,Q9SA31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RX53,A7RX53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1V6,A7S1V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7QC57,Q7QC57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O82347,O82347_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S1V7,A7S1V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4U8,A7S4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6ZB81,F6ZB81_CIOIN,ENSCINP00000014702,CIOIN,1.0,,,,,,,,,1,,,,,
A7SBT6,A7SBT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2K3,A7T2K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6SHX3,F6SHX3_CIOIN,ENSCINP00000012169,CIOIN,1.0,,,,,,,,,1,,,,,
A7SDN1,A7SDN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG21,A7SG21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6QGI1,F6QGI1_CIOIN,ENSCINP00000025268,CIOIN,1.0,,,,,,,,,,,1,,,
A7SHD2,A7SHD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SP57,A7SP57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZGZ3,C3ZGZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7RJ86,A7RJ86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPR9,A7SPR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9THK3,A9THK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RIY5,A7RIY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
