ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000021630,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IN36,WIPF1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACT1,F7ACT1_MACMU,ENSMMUP00000012543,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFD5,F6YFD5_ORNAN,ENSOANP00000013712,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QPK8,F6QPK8_BOVIN,ENSBTAP00000002076,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFB7,F1PFB7_CANFA,ENSCAFP00000019560,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43516,WIPF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K1I7,WIPF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000035481,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3Q7,Q5F3Q7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EFL3,F7EFL3_XENTR,ENSXETP00000018545,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FDX2,E7FDX2_DANRE,ENSDARP00000095654,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q1KKR0,Q1KKR0_TAKRU,ENSTRUP00000025832,TAKRU,6.0,,,1,1,1,,,,,,1,1,,1
Q8WT46,Q8WT46_CAEEL,nan,CAEEL,5.0,,1,,,,1,,,1,,1,1,,
B0XQT8,B0XQT8_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,1,,1,,,
P37370,VRP1_YEAST,nan,YEAST,4.0,,1,,,,,,,1,,1,1,,
Q5A2S7,Q5A2S7_CANAL,nan,CANAL,4.0,,1,,,,,,,1,,1,1,,
Q6C7Q8,Q6C7Q8_YARLI,nan,YARLI,3.0,,,,1,,,,,1,,1,,,
Q54TI7,Q54TI7_DICDI,nan,DICDI,3.0,,1,,1,,,,,,1,,,,
Q9P6R1,VRP1_SCHPO,nan,SCHPO,3.0,,1,,,,,,,1,,1,,,
A0NGW8,A0NGW8_ANOGA,nan,ANOGA,3.0,,1,,,,,,,,,1,1,,
A7EMY0,A7EMY0_SCLS1,nan,SCLS1,3.0,,1,,,,,,,1,,1,,,
A7RHS9,A7RHS9_NEMVE,nan,NEMVE,3.0,,1,,,,,,,1,,,1,,
Q0UMH1,Q0UMH1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
A8DYL3,A8DYL3_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7SCZ7,Q7SCZ7_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
A9JRB1,A9JRB1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q0KI93,Q0KI93_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6CDQ5,Q6CDQ5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9SXE7,Q9SXE7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A8WGA1,A8WGA1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7SF15,Q7SF15_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QE51,Q7QE51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3XQ94,C3XQ94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7EJV5,A7EJV5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3YWB8,C3YWB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QN31,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q59NL7,Q59NL7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55DC0,Q55DC0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55BN3,Q55BN3_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q22715,Q22715_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O36027,WSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q12446,LAS17_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UK67,Q0UK67_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
