ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PWD4,F1PWD4_CANFA,ENSCAFP00000008345,CANFA,9.0,,,1,,,1,1,1,1,1,1,1,1,
F6W920,F6W920_MONDO,ENSMODP00000031641,MONDO,7.0,,,,,,1,1,1,1,,1,1,1,
Q8IU54,IFNL1_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,1,1,1,
F1M3K4,F1M3K4_RAT,ENSRNOP00000033808,RAT,5.0,,,,,,1,1,1,,,1,1,,
Q4VK74,IFNL2_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,,,1,1,1,
B2L226,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
F7ET03,F7ET03_ORNAN,ENSOANP00000026529,ORNAN,4.0,,,,,,,,,1,,1,1,1,
Q4VK74,IFNL2_MOUSE,ENSMUSP00000080384,MOUSE,3.0,,,,,,,,1,,,,1,1,
H2QGA2,H2QGA2_PANTR,ENSPTRP00000018785,PANTR,3.0,,,,,,,,,,1,,1,1,
H2R023,H2R023_PANTR,ENSPTRP00000040009,PANTR,3.0,,,1,,,,,1,,,1,,,
Q8IZJ0,IFNL2_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,,1,,,
Q8IZI9,IFNL3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
H2QGA1,H2QGA1_PANTR,ENSPTRP00000018784,PANTR,2.0,,,,,,,,1,,,1,,,
F7G050,F7G050_MACMU,ENSMMUP00000014241,MACMU,2.0,,,1,,,,,,,,1,,,
D3ZI48,D3ZI48_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D3ZI48,D3ZI48_RAT,ENSRNOP00000060186,RAT,1.0,,,,,,,,,,,,1,,
F6XV79,F6XV79_MACMU,ENSMMUP00000024689,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000006033,CHICK,1.0,,,,,,,,,,,,,1,
