ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FDL0,F7FDL0_MACMU,ENSMMUP00000028172,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WVT6,CAH14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZW3,H2PZW3_PANTR,ENSPTRP00000002117,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ADM5,F7ADM5_MONDO,ENSMODP00000023412,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFW3,F1PFW3_CANFA,ENSCAFP00000031321,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ULX7,CAH14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHD3,E1BHD3_BOVIN,ENSBTAP00000028634,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2IBE0,A2IBE0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQL4,F7CQL4_XENTR,ENSXETP00000035852,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q3B7E6,Q3B7E6_DANRE,nan,DANRE,7.0,,,,1,1,,1,,1,,1,1,1,
H2UM88,H2UM88_TAKRU,ENSTRUP00000038059,TAKRU,6.0,,,,,1,,1,,1,,1,1,1,
F7B7S8,F7B7S8_CIOIN,ENSCINP00000003284,CIOIN,4.0,,,,,,1,,1,,,1,,,1
Q9FYE3,ATCA3_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
O04846,ATCA1_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q89VB0,Q89VB0_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,1,,1,
A7RRH8,A7RRH8_NEMVE,nan,NEMVE,4.0,,,,1,,,1,,,,1,,,1
