ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QWT0,E2QWT0_CANFA,ENSCAFP00000019906,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q570Z5,Q570Z5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P49620,DGKG_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P49619,DGKG_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QNW8,H2QNW8_PANTR,ENSPTRP00000027031,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RTT0,F6RTT0_MACMU,ENSMMUP00000028935,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1B9E4,E1B9E4_BOVIN,ENSBTAP00000006711,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000028529,MONDO,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
C3YB86,C3YB86_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,1,,1,1,1,
nan,nan,ENSCINP00000023104,CIOIN,9.0,1,1,,,1,1,,1,1,,1,1,1,
A7S1H8,A7S1H8_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,1,1,1,1,
Q03603,DGK3_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,1,1,1,1,
H2UV98,H2UV98_TAKRU,ENSTRUP00000040875,TAKRU,9.0,1,1,,,1,1,,1,,1,1,1,1,
B0S6S4,nan,nan,nan,9.0,1,1,,,1,1,,1,,1,1,1,1,
Q7QIB4,Q7QIB4_ANOGA,nan,ANOGA,8.0,1,,,1,1,,,1,1,,1,1,1,
F1N879,F1N879_CHICK,ENSGALP00000009166,CHICK,8.0,1,1,,,1,1,,1,,,1,1,1,
P34125,DGKA_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,1,1,1,1,
Q01583,DGK1_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
Q39017,DGK1_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,1,1,,
A2F642,A2F642_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,,1,1,
Q9FFN7,DGK2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,4.0,,,,,,1,,,1,1,1,,,
Q8IKC5,Q8IKC5_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,,1,,,1
E9AG10,E9AG10_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,,1,,
A9SFQ1,A9SFQ1_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
A2GY87,A2GY87_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
C4Q1P7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9TEG9,A9TEG9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
B8C4G2,B8C4G2_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
E1BZP2,E1BZP2_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
B7QJQ9,B7QJQ9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A9SNZ6,A9SNZ6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9V117,A9V117_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V4C2,A9V4C2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7G8L6,F7G8L6_ORNAN,ENSOANP00000014003,ORNAN,1.0,,,,,,,,1,,,,,,
F6X190,F6X190_XENTR,ENSXETP00000011046,XENTR,1.0,,,,,,,,,1,,,,,
Q1PDI2,DGK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9VC68,A9VC68_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q4QEN8,Q4QEN8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2HIL2,A2HIL2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FT64,A2FT64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B0KYU1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8VZG1,DGK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2GPI1,A2GPI1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
