ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RCN4,E2RCN4_CANFA,ENSCAFP00000018650,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FE19,F7FE19_MONDO,ENSMODP00000007762,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLE7,F6XLE7_ORNAN,ENSOANP00000001530,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q921T2,TOIP1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5JTV8,TOIP1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZUA1,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TYC4,F6TYC4_MACMU,ENSMMUP00000019517,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q0P7,H2Q0P7_PANTR,ENSPTRP00000002893,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N4E5,TOIP1_BOVIN,ENSBTAP00000033870,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2STD3,H2STD3_TAKRU,ENSTRUP00000015670,TAKRU,8.0,,,,,1,,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000023906,CIOIN,6.0,,,,,1,,,1,,1,1,1,,1
nan,nan,ENSCINP00000019990,CIOIN,6.0,,,,,,,1,1,,1,1,1,,1
C3YTT1,C3YTT1_BRAFL,nan,BRAFL,5.0,,,,,1,,1,,,,1,1,,1
C3YTT7,C3YTT7_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,,1,,
Q56A47,Q56A47_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,,,1,1
A7T209,A7T209_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,,,,1
A7RYS6,A7RYS6_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,1,1,,,
C3Y306,C3Y306_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
B7Q8T6,B7Q8T6_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
E9QJ57,E9QJ57_DANRE,ENSDARP00000115839,DANRE,2.0,,,,,,,,1,,,,,,1
C3YTV0,C3YTV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1P319,F1P319_CHICK,ENSGALP00000006386,CHICK,1.0,,,,,,,,1,,,,,,
