ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7LKE6,A7LKE6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXY4,RSPO3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TJ95,RSPO3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTP8,H2QTP8_PANTR,ENSPTRP00000031716,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E599,G5E599_BOVIN,ENSBTAP00000010680,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GFR6,F7GFR6_MONDO,ENSMODP00000022041,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USY9,F6USY9_ORNAN,ENSOANP00000020916,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SP05,F6SP05_MACMU,ENSMMUP00000020135,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PII0,F1PII0_CANFA,ENSCAFP00000001500,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000023893,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5R328,RSPO3_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UNP6,F6UNP6_XENTR,ENSXETP00000023281,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2S9X6,H2S9X6_TAKRU,ENSTRUP00000009202,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7B983,F7B983_CIOIN,ENSCINP00000010127,CIOIN,7.0,,,,,,1,,1,1,1,1,1,,1
C3Y1K8,C3Y1K8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,1,,
A7SQH1,A7SQH1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A2D8Z3,A2D8Z3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2EYB9,A2EYB9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A8BBX7,A8BBX7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
F6X638,F6X638_CIOIN,ENSCINP00000003617,CIOIN,2.0,,,,,,,,,,,,1,1,
A2FM43,A2FM43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DDI1,A2DDI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DIP6,A2DIP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KC03,Q5KC03_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2DJ97,A2DJ97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2UKT3,H2UKT3_TAKRU,ENSTRUP00000037554,TAKRU,1.0,,,,,,,,,,,,1,,
A2DKN9,A2DKN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DPF5,A2DPF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E528,A2E528_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EIK8,A2EIK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F1J3,A2F1J3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3Q6,A2F3Q6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKJ7,A2FKJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GKJ2,A2GKJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G5L3,A2G5L3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FRW6,A2FRW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V8M9,A9V8M9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9T8U7,A9T8U7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8BYM1,A8BYM1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BS16,A8BS16_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BPL3,A8BPL3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BP21,A8BP21_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A2DA71,A2DA71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BB06,A8BB06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8B728,A8B728_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8B2Y3,A8B2Y3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8B2P0,A8B2P0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7T122,A7T122_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FYM5,A2FYM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E1BVQ0,E1BVQ0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
