ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q790,H2Q790_PANTR,ENSPTRP00000009686,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXH2,E2QXH2_CANFA,ENSCAFP00000010930,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R326,PSPC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZK88,PSPC1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KLH4,PSPC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LZD9,PSPC1_BOVIN,ENSBTAP00000005134,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EU98,F7EU98_ORNAN,ENSOANP00000014347,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CKP3,F7CKP3_MONDO,ENSMODP00000009994,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UJ73,F6UJ73_MACMU,ENSMMUP00000026671,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WXF1,PSPC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1JPY8,PSPC1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TV99,H2TV99_TAKRU,ENSTRUP00000028608,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B3GWA1,B3GWA1_CAEEL,nan,CAEEL,8.0,,,,1,,,,1,1,1,1,1,1,1
Q7JPC7,Q7JPC7_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
F6RWR9,F6RWR9_CIOIN,ENSCINP00000008353,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PFR9,Q7PFR9_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q04047,NONA_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZM34,C3ZM34_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
B7P595,B7P595_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,,,1
A7SBS2,A7SBS2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
B7P596,B7P596_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
F6T6V5,F6T6V5_ORNAN,ENSOANP00000018037,ORNAN,4.0,,,,,,,,,,,1,1,1,1
Q7PLU6,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
B7PH07,B7PH07_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7RY25,Q7RY25_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8LPQ9,FPA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RG09,A7RG09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7SHF4,Q7SHF4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0WPC2,Q0WPC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q59XE4,Q59XE4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9RVJ9,A9RVJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y331,B0Y331_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0V7B4,Q0V7B4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V2M3,Q0V2M3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EBG7,A7EBG7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y7C6,B0Y7C6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6X6Q0,F6X6Q0_XENTR,ENSXETP00000021326,XENTR,1.0,,,,,,,,,,1,,,,
A7E8J8,A7E8J8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
