ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QPJ4,A6QPJ4_BOVIN,ENSBTAP00000042417,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QLI4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000017137,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BYT1,S17A9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VCL5,S17A9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMU1,Q5ZMU1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O45678,O45678_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4C2,H2R4C2_PANTR,ENSPTRP00000046926,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DIR8,F7DIR8_ORNAN,ENSOANP00000007881,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U485,F6U485_MACMU,ENSMMUP00000007536,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RM55,E2RM55_CANFA,ENSCAFP00000018779,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUN1,D3ZUN1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000054582,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PWJ2,Q7PWJ2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6R209,F6R209_MONDO,ENSMODP00000021016,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SJM1,H2SJM1_TAKRU,ENSTRUP00000012604,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q9R3,B7Q9R3_IXOSC,nan,IXOSC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHM5,Q6DHM5_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VQZ7,Q9VQZ7_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7RPL5,A7RPL5_NEMVE,nan,NEMVE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
E9QCB4,E9QCB4_DANRE,ENSDARP00000034763,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
A7S375,A7S375_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,,1,1,1
P37489,YYBO_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,,1,1,,,
H2SEM2,H2SEM2_TAKRU,ENSTRUP00000010853,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q54W37,Q54W37_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
B8CA76,B8CA76_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,1,,,
Q89HF3,Q89HF3_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,1,,,
Q89HX0,Q89HX0_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,1,,,
Q89M91,Q89M91_BRADU,nan,BRADU,4.0,1,,,,,,,1,,1,1,,,
O82390,ANTR1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A6V5V4,A6V5V4_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
Q9RL05,Q9RL05_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
F6XRJ9,F6XRJ9_CIOIN,ENSCINP00000017138,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q97VB7,Q97VB7_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
Q8GX78,ANTR2_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
O34456,EXUT_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
P0AA76,DGOT_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,1,,,
Q5A896,Q5A896_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,1,
P0AA80,GARP_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,1,,,
P39398,LGOT_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,1,,,
P42237,GUDP_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
A6UY36,A6UY36_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
Q54UX4,Q54UX4_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
Q46916,GUDP_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,1,,,
Q0UTR7,Q0UTR7_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
