ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMK4,A0JMK4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZQ9,E2QZQ9_CANFA,ENSCAFP00000001088,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99941,ATF6B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6MG80,Q6MG80_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35451,ATF6B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UC15,H2UC15_TAKRU,ENSTRUP00000034483,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RCD1,H2RCD1_PANTR,ENSPTRP00000057131,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FUY2,A4FUY2_BOVIN,ENSBTAP00000042742,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVR9,F7FVR9_MONDO,ENSMODP00000018655,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YU08,C3YU08_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6W868,F6W868_XENTR,ENSXETP00000011236,XENTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q5TNC6,Q5TNC6_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A7SH81,A7SH81_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q8SX87,Q8SX87_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,1,1,1,,1
F6Y9Q9,F6Y9Q9_ORNAN,ENSOANP00000015484,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7AHU8,F7AHU8_MACMU,ENSMMUP00000034002,MACMU,7.0,1,1,,,,1,1,1,,1,,,,1
B7P3K2,B7P3K2_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,,1,1,,,1
nan,nan,ENSXETP00000058228,XENTR,4.0,,,,,,,1,,,1,,1,,1
B8CBX2,B8CBX2_THAPS,nan,THAPS,3.0,,1,,,1,,,,,,1,,,
F6SBH8,F6SBH8_CIOIN,ENSCINP00000026339,CIOIN,3.0,,,,,,1,,1,,,,,,1
A9UQ50,A9UQ50_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
Q8L5Y2,Q8L5Y2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4P8Q4,Q4P8Q4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q20435,Q20435_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
A9T1K0,A9T1K0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7SCF1,Q7SCF1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5K6Z7,Q5K6Z7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q9M2K4,BZP61_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M7Q5,AI5L4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9LXX4,BZP49_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
