ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MYE3,F1MYE3_BOVIN,ENSBTAP00000042671,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NCK7,MOT11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QC21,H2QC21_PANTR,ENSPTRP00000014771,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H6H1,F7H6H1_MACMU,ENSMMUP00000027884,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZG6,F1PZG6_CANFA,ENSCAFP00000023507,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A6G3,D4A6G3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5NC32,MOT11_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000007700,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7BLA2,F7BLA2_XENTR,ENSXETP00000027268,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
H2U9Q6,H2U9Q6_TAKRU,ENSTRUP00000033672,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
E7F9C2,E7F9C2_DANRE,ENSDARP00000052903,DANRE,5.0,,,,,,,,,1,,1,1,1,1
C3YBI2,C3YBI2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
B0Y9I4,B0Y9I4_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
H9KZW7,H9KZW7_CHICK,ENSGALP00000020906,CHICK,4.0,,,,,,,,,,1,1,1,,1
Q5AB40,Q5AB40_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
C3Y5E5,C3Y5E5_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C3Y9R5,C3Y9R5_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C3ZG68,C3ZG68_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
A7EMZ9,A7EMZ9_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
C3ZJK9,C3ZJK9_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
