ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PLY1,F1PLY1_CANFA,ENSCAFP00000001103,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8AW45,nan,nan,nan,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F1N6Y9,F1N6Y9_BOVIN,ENSBTAP00000010571,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7AQY1,F7AQY1_ORNAN,ENSOANP00000003004,ORNAN,9.0,1,,,1,,1,1,1,1,,,1,1,1
F6TIS4,F6TIS4_XENTR,ENSXETP00000050351,XENTR,6.0,,,,1,,,1,,1,,,1,1,1
H2RDN5,H2RDN5_PANTR,ENSPTRP00000059124,PANTR,5.0,,,,,,,1,,1,,,1,1,1
C3ZQ87,C3ZQ87_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,1,1,
F1MAS4,F1MAS4_RAT,ENSRNOP00000029944,RAT,5.0,,,,,,,1,,1,,,1,1,1
Q9NYQ6,CELR1_HUMAN,nan,HUMAN,5.0,,,,,,,1,,1,,,1,1,1
O35161,CELR1_MOUSE,nan,MOUSE,5.0,,,,,,,1,,1,,,1,1,1
H2RNI3,H2RNI3_TAKRU,ENSTRUP00000001696,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
F7DB32,F7DB32_MONDO,ENSMODP00000009251,MONDO,5.0,,,,,,,1,,1,,,1,1,1
Q7PPU8,Q7PPU8_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,1,,,1,1,
B7QGG7,B7QGG7_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,,1,1,
Q5J7V0,Q5J7V0_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
A7RKF4,A7RKF4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
F6US58,F6US58_CIOIN,ENSCINP00000011539,CIOIN,4.0,,,,,,,,1,1,,,1,1,
Q9V5N8,STAN_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q19482,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q4KP32,Q4KP32_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F7HKR3,F7HKR3_MACMU,ENSMMUP00000027627,MACMU,2.0,,,,,,,,,,,,1,,1
Q17505,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7FMZ2,F7FMZ2_MONDO,ENSMODP00000016844,MONDO,1.0,,,,,,,,,1,,,,,
Q80Z61,Q80Z61_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6YED7,F6YED7_MACMU,ENSMMUP00000036909,MACMU,1.0,,,,,,,,,,,,,,1
F6U0Y6,F6U0Y6_MONDO,ENSMODP00000002583,MONDO,1.0,,,,,,,,,1,,,,,
C4Q400,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000009216,CHICK,1.0,,,,,,,,,,,,1,,
