ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PTR1,F1PTR1_CANFA,ENSCAFP00000025119,CANFA,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2QC80,H2QC80_PANTR,ENSPTRP00000014890,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7DVH5,F7DVH5_MACMU,ENSMMUP00000011467,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q6ZNG9,KRBA2_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7SW90,A7SW90_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
B7PQE4,B7PQE4_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
O13329,FOB1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000012097,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000012096,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000131498,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000029412,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028330,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027634,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027072,CIOIN,1.0,,,,,,,,,,,1,,,
Q6R2W3,SCND3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A4QP13,A4QP13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RWP6,H2RWP6_TAKRU,ENSTRUP00000004566,TAKRU,1.0,,,,,,,,,,,1,,,
H2QSK4,H2QSK4_PANTR,ENSPTRP00000030488,PANTR,1.0,,,,,,,,,,,1,,,
A7SGE3,A7SGE3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F7CMF2,F7CMF2_ORNAN,ENSOANP00000023334,ORNAN,1.0,,,,,,,,,,1,,,,
F6RFK7,F6RFK7_MONDO,ENSMODP00000010936,MONDO,1.0,,,,,,,,,,1,,,,
F6Q028,F6Q028_MACMU,ENSMMUP00000006147,MACMU,1.0,,,,,,,,,,,1,,,
F1QR84,F1QR84_DANRE,ENSDARP00000052454,DANRE,1.0,,,,,,,,,,,1,,,
E1C343,E1C343_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BJJ8,E1BJJ8_BOVIN,ENSBTAP00000048571,BOVIN,1.0,,,,,,,,,,,1,,,
B8LCX7,B8LCX7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000019671,XENTR,1.0,,,,,,,,,,,1,,,
