ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q63247,FOXJ1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FGZ0,F7FGZ0_MONDO,ENSMODP00000010321,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61660,FOXJ1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGV1,F1PGV1_CANFA,ENSCAFP00000007529,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNF3,E1BNF3_BOVIN,ENSBTAP00000010408,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDX6,H2QDX6_PANTR,ENSPTRP00000016444,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EXX8,F7EXX8_MACMU,ENSMMUP00000004704,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92949,FOXJ1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CI2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BVS9,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UKZ3,F6UKZ3_ORNAN,ENSOANP00000022672,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CBH3,F7CBH3_XENTR,ENSXETP00000042292,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RUS5,H2RUS5_TAKRU,ENSTRUP00000003893,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B3UYA5,B3UYA5_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,1,1,1,
B7PHQ1,B7PHQ1_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,1,1,,
A7RUL7,A7RUL7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,4.0,1,,,,,1,,1,,,1,,,
