ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PJE4,F1PJE4_CANFA,ENSCAFP00000032612,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BI93,E1BI93_BOVIN,ENSBTAP00000035256,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6QJ88,F6QJ88_MACMU,ENSMMUP00000020706,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6TBI9,F6TBI9_XENTR,ENSXETP00000007119,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7CHE2,F7CHE2_MONDO,ENSMODP00000006590,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2VAR5,H2VAR5_TAKRU,ENSTRUP00000046306,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q66L44,DOS_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8N350,DOS_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B5DFH0,B5DFH0_RAT,nan,RAT,8.0,,,1,1,,,1,1,,1,,1,1,1
F1MAS1,F1MAS1_RAT,ENSRNOP00000057421,RAT,8.0,,1,,,,1,,1,1,1,,1,1,1
H2QEU0,H2QEU0_PANTR,ENSPTRP00000017321,PANTR,8.0,1,1,,,,1,1,1,,1,,1,,1
Q1LVG9,Q1LVG9_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,1,,,,1
H2TKK3,H2TKK3_TAKRU,ENSTRUP00000025207,TAKRU,4.0,,,,,,,,1,,1,,1,,1
Q5K7M1,Q5K7M1_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
