ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G9C0,F7G9C0_ORNAN,ENSOANP00000000873,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JHI0,MMP19_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99542,MMP19_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08DI9,Q08DI9_BOVIN,ENSBTAP00000011924,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H5Y3,H9H5Y3_MONDO,ENSMODP00000002160,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VDQ5,H2VDQ5_TAKRU,ENSTRUP00000047350,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C0M4B0,C0M4B0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q667,H2Q667_PANTR,ENSPTRP00000008621,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GZ45,F7GZ45_MACMU,ENSMMUP00000008289,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TVV1,F6TVV1_XENTR,ENSXETP00000047266,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QW82,E2QW82_CANFA,ENSCAFP00000000111,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q950,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q0UUK1,Q0UUK1_PHANO,nan,PHANO,3.0,,1,,,,1,1,,,,,,,
O17913,O17913_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCINP00000017248,CIOIN,3.0,,,,,1,,,,,,1,1,,
C3YEF9,C3YEF9_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
A7SM14,A7SM14_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S526,A7S526_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q8GWW6,Q8GWW6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
A7RZM1,A7RZM1_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,1,,,
C3ZV80,C3ZV80_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
O23507,O23507_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q9ZUJ5,Q9ZUJ5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9W122,Q9W122_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RJE6,A7RJE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJE7,A7RJE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8A2M3,Q8A2M3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UJQ3,Q7UJQ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7QIJ4,Q7QIJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5XF51,Q5XF51_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C3YKC0,C3YKC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
O16901,nan,nan,nan,1.0,,,,1,,,,,,,,,,
O04529,O04529_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9T8J0,A9T8J0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TKM3,A9TKM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3YF08,C3YF08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RJ23,A7RJ23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7AU99,F7AU99_CIOIN,ENSCINP00000011394,CIOIN,1.0,,,,,,,,,,,1,,,
C3YF09,C3YF09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YHA8,C3YHA8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YHA9,C3YHA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RJ22,A7RJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
