ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X5J4,F6X5J4_MACMU,ENSMMUP00000012503,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RB24,E2RB24_CANFA,ENSCAFP00000021183,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000045206,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q925E8,SPTSB_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8NFR3,SPTSB_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1RLT2,SPTSB_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SPY6,H2SPY6_TAKRU,ENSTRUP00000014473,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XC00,F6XC00_MONDO,ENSMODP00000034961,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000041579,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZG45,D3ZG45_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0S4Q1,SPTSB_XENTR,ENSXETP00000019124,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000038445,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3Y0C0,C3Y0C0_BRAFL,nan,BRAFL,8.0,1,,,1,,1,1,,1,1,,1,1,
B7Q6A4,B7Q6A4_IXOSC,nan,IXOSC,8.0,1,,,1,,1,1,,1,1,,1,1,
A8DYH6,A8DYH6_DROME,nan,DROME,5.0,,,,,,1,1,,1,,,1,1,
A0NDD4,A0NDD4_ANOGA,nan,ANOGA,5.0,1,,,,,1,,,1,,,1,1,
E1BY45,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
Q1ZXU7,Q1ZXU7_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
A8JRE2,A8JRE2_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
