ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PLU6,F1PLU6_CANFA,ENSCAFP00000018717,CANFA,11.0,1,1,1,,1,1,1,1,1,1,1,1,,
F7FIF6,F7FIF6_MONDO,ENSMODP00000020999,MONDO,8.0,,,,,1,1,1,1,1,1,1,1,,
A2ACT7,A2ACT7_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,1,,1,1,,
F7DIN5,F7DIN5_ORNAN,ENSOANP00000007887,ORNAN,7.0,,,,,1,1,1,1,1,1,1,,,
H2QKR5,H2QKR5_PANTR,ENSPTRP00000023623,PANTR,6.0,1,,,,1,,,,1,1,1,1,,
Q14050,CO9A3_HUMAN,nan,HUMAN,6.0,1,,,,1,,,,1,1,1,1,,
P32017,CO9A3_CHICK,nan,CHICK,5.0,,,,,1,,1,,1,1,1,,,
D3ZX71,D3ZX71_RAT,nan,RAT,5.0,1,1,,,1,,,,1,,1,,,
H2SVG2,H2SVG2_TAKRU,ENSTRUP00000016400,TAKRU,4.0,,,,,,,1,,1,1,,1,,
F7CLV7,F7CLV7_XENTR,ENSXETP00000013468,XENTR,4.0,,,,,,,1,,1,1,,1,,
A9JTG2,A9JTG2_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,1,,
Q86L43,Q86L43_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
H2U291,H2U291_TAKRU,ENSTRUP00000031052,TAKRU,2.0,,,,,1,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EE33,A2EE33_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7T5A0,A7T5A0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9NAL5,Q9NAL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9LY06,Q9LY06_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9L0P1,Q9L0P1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
F1NGL0,F1NGL0_CHICK,ENSGALP00000009015,CHICK,1.0,,,,,,,,,,,,1,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F7BWP3,F7BWP3_MACMU,ENSMMUP00000022167,MACMU,1.0,,,,,,,,,,,,1,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9SS26,A9SS26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YNC1,C3YNC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3ZJF6,C3ZJF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZX71,D3ZX71_RAT,ENSRNOP00000013105,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025092,CIOIN,1.0,,,,,,,,,1,,,,,
