ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1YV64,A1YV64_CANFA,ENSCAFP00000007154,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,8.0,,,,1,,1,1,1,,1,1,1,1,
F7DCL4,F7DCL4_ORNAN,ENSOANP00000019290,ORNAN,8.0,1,1,,1,,1,1,1,,1,1,,,
nan,nan,ENSXETP00000033826,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q63111,CEAM3_RAT,nan,RAT,6.0,,1,1,,,,1,1,,,1,1,,
F6XVD8,F6XVD8_XENTR,ENSXETP00000033871,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000055011,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q810J1,Q810J1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,1,1,,
Q4V8L5,Q4V8L5_RAT,nan,RAT,4.0,,,,,,1,,1,,,1,1,,
F6UF08,F6UF08_XENTR,ENSXETP00000041889,XENTR,4.0,,,,,,,,,,1,1,1,1,
Q9D2U0,Q9D2U0_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
Q4V8L4,Q4V8L4_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
Q3UKK2,CEAM5_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q3URN6,Q3URN6_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q497W1,Q497W1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q497W2,Q497W2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q4KL31,Q4KL31_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q4KL66,Q4KL66_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
D0VY58,D0VY58_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q4V883,Q4V883_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
Q4KL65,Q4KL65_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q62056,Q62056_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,3.0,,,,,,,,1,,1,1,,,
B2RSG7,B2RSG7_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q9DAV5,Q9DAV5_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q3UKC7,Q3UKC7_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
P31997,CEAM8_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
H2SHA2,H2SHA2_TAKRU,ENSTRUP00000011784,TAKRU,2.0,,,,,,,,1,,,1,,,
A8WGC8,A8WGC8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
