ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PNJ8,F1PNJ8_CANFA,ENSCAFP00000020384,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YHB6,F6YHB6_ORNAN,ENSOANP00000001521,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BSK5,F7BSK5_MONDO,ENSMODP00000007629,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P2B2,F1P2B2_CHICK,ENSGALP00000006610,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8K4G9,PODO_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NP85,PODO_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GXB8,F7GXB8_MACMU,ENSMMUP00000005024,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q91X05,PODO_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q0P5,H2Q0P5_PANTR,ENSPTRP00000002886,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N2L6,F1N2L6_BOVIN,ENSBTAP00000002806,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q1L982,Q1L982_DANRE,nan,DANRE,10.0,1,,1,1,1,,1,,1,,1,1,1,1
Q89KF6,Q89KF6_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,1,
B5YG74,B5YG74_THEYD,nan,THEYD,6.0,,,,,,,,1,1,1,1,1,1,
Q8TS88,Q8TS88_METAC,nan,METAC,6.0,,,,,,,,1,1,1,1,1,1,
H2RTX6,H2RTX6_TAKRU,ENSTRUP00000003593,TAKRU,6.0,,,,,1,,,,1,,1,1,1,1
Q74AE6,Q74AE6_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,1,1,1,1,
A9WGU9,A9WGU9_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,1,1,1,
Q97WL9,Q97WL9_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,1,1,1,
B1L3Q7,B1L3Q7_KORCO,nan,KORCO,5.0,,,,,,,,1,1,,1,1,1,
