ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PVQ8,F1PVQ8_CANFA,ENSCAFP00000022188,CANFA,2.0,,,,,,,,,1,,,1,,
F6WL75,F6WL75_MONDO,ENSMODP00000000855,MONDO,1.0,,,,,,,,,,,,1,,
Q9EPL5,MMP1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P03956,MMP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S836,H2S836_TAKRU,ENSTRUP00000008561,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q4N3,H2Q4N3_PANTR,ENSPTRP00000007262,PANTR,1.0,,,,,,,,,,,,1,,
F7B3A2,F7B3A2_ORNAN,ENSOANP00000016607,ORNAN,1.0,,,,,,,,,,,,1,,
F6WYF2,F6WYF2_MACMU,ENSMMUP00000002724,MACMU,1.0,,,,,,,,,,,,1,,
A7S684,A7S684_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S686,A7S686_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1MM68,F1MM68_BOVIN,ENSBTAP00000046488,BOVIN,1.0,,,,,,,,,,,,1,,
E1C9D9,E1C9D9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZRZ2,D3ZRZ2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q951,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B5DFD5,B5DFD5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SM14,A7SM14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9EPL6,MMP1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
