ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15565,TRM1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3Q5,H2R3Q5_PANTR,ENSPTRP00000045890,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SZY0,F6SZY0_CIOIN,ENSCINP00000005882,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RHR7,F6RHR7_MACMU,ENSMMUP00000001548,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R277,F6R277_BOVIN,ENSBTAP00000025736,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUE2,E2QUE2_CANFA,ENSCAFP00000025133,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQN6,H2TQN6_TAKRU,ENSTRUP00000026993,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZMS8,C3ZMS8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TX08,TRM1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UGF2,F6UGF2_MONDO,ENSMODP00000014541,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A863,Q5A863_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C410,Q6C410_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PM72,Q7PM72_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NXH9,TRM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
