ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RCY9,E2RCY9_CANFA,ENSCAFP00000001521,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6VHF8,F6VHF8_MACMU,ENSMMUP00000002605,MACMU,6.0,1,1,,,,1,1,1,,,,1,,
H2QRJ1,H2QRJ1_PANTR,ENSPTRP00000029521,PANTR,6.0,1,1,,,,1,1,1,,,,1,,
Q6ZT89,S2548_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
Q4Q083,Q4Q083_LEIMA,nan,LEIMA,3.0,,,1,1,,,,,,1,,,,
H2RZQ4,H2RZQ4_TAKRU,ENSTRUP00000005625,TAKRU,2.0,,,,,,,1,,,,,1,,
Q8BW66,S2548_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q6DHS9,S2548_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q4P5Y7,Q4P5Y7_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSMODP00000032090,MONDO,2.0,,,,,,,1,,,,,1,,
F6SZV3,F6SZV3_MONDO,ENSMODP00000012224,MONDO,2.0,,,,,,,,,1,1,,,,
F1MVX3,F1MVX3_BOVIN,ENSBTAP00000032026,BOVIN,2.0,,,,,,,1,,,,,1,,
E1BUI1,E1BUI1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
D4A961,D4A961_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
C4QAG9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010767,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VB24,Q9VB24_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9CA93,BAC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3XRI9,C3XRI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7S4X3,Q7S4X3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5TTC9,Q5TTC9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
D4A961,D4A961_RAT,ENSRNOP00000016138,RAT,1.0,,,,,,,,,,,,1,,
F6Z0Z9,F6Z0Z9_ORNAN,ENSOANP00000015477,ORNAN,1.0,,,,,,,,,,,,1,,
Q505I2,Q505I2_XENTR,ENSXETP00000017336,XENTR,1.0,,,,,,,,,,,,1,,
Q21800,Q21800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B0XM06,B0XM06_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
H2RV06,H2RV06_TAKRU,ENSTRUP00000003974,TAKRU,1.0,,,,,,,,,,,,1,,
A9USR4,A9USR4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
