ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZW1,H2QZW1_PANTR,ENSPTRP00000039655,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62234,MYOM1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52179,MYOM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GQJ5,F7GQJ5_MACMU,ENSMMUP00000026146,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDR9,F7GDR9_MONDO,ENSMODP00000026819,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MME6,F1MME6_BOVIN,ENSBTAP00000053491,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNN6,E2RNN6_CANFA,ENSCAFP00000027308,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJR0,H2SJR0_TAKRU,ENSTRUP00000012643,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E1C3E2,E1C3E2_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E7EYD0,E7EYD0_DANRE,ENSDARP00000081560,DANRE,10.0,1,,,1,1,1,1,1,,1,1,1,1,
F6RDC6,F6RDC6_XENTR,ENSXETP00000003409,XENTR,8.0,1,1,,,,1,1,1,,1,,1,1,
nan,nan,ENSCINP00000005711,CIOIN,6.0,,,,,,1,,1,1,,1,1,1,
Q90724,Q90724_CHICK,nan,CHICK,4.0,,,1,1,,,,,,1,1,,,
H2TQ25,H2TQ25_TAKRU,ENSTRUP00000026782,TAKRU,4.0,,,,,1,,,,,,1,1,1,
Q7PT57,Q7PT57_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
F1N9Z6,F1N9Z6_CHICK,ENSGALP00000023918,CHICK,2.0,,,,,,,,,,,,1,1,
C3YDH4,C3YDH4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6WL11,F6WL11_ORNAN,ENSOANP00000025731,ORNAN,2.0,,,,,,,1,,,1,,,,
B7QMC6,B7QMC6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q8A3K6,Q8A3K6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q80XZ2,Q80XZ2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8A0Q8,Q8A0Q8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A113,Q8A113_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
C4PZ09,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8A8Y5,Q8A8Y5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9VN14,CONT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RIU7,Q9RIU7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q23551,UNC22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9T487,A9T487_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4Q8V3,Q4Q8V3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3Z925,C3Z925_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UTE6,A9UTE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O86365,Y584_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O69822,O69822_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WFF2,A9WFF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7RZM7,A7RZM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QLF1,B7QLF1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3Z0D3,C3Z0D3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
