ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y6K9,NEMO_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZC7,F7DZC7_ORNAN,ENSOANP00000000597,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95KU9,NEMO_BOVIN,ENSBTAP00000008224,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TSS3,Q7TSS3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TMG5,NEMO_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q438,F1Q438_CANFA,ENSCAFP00000028998,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ADE2,F7ADE2_MONDO,ENSMODP00000011449,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GMH1,F7GMH1_MACMU,ENSMMUP00000040743,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RZL1,H2RZL1_TAKRU,ENSTRUP00000005582,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4G3H3,Q4G3H3_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YPU4,C3YPU4_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,1,1,1,,
Q7Q6B7,Q7Q6B7_ANOGA,nan,ANOGA,7.0,,,1,1,,1,1,,,1,1,1,,
F7BJ31,F7BJ31_CIOIN,ENSCINP00000017954,CIOIN,4.0,,,,1,,1,,,,,,1,1,
Q9GYV5,NEMO_DROME,nan,DROME,3.0,,,,,,1,,,,1,,1,,
B7Q619,B7Q619_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
A9UY09,A9UY09_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q5TRB5,Q5TRB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9V202,A9V202_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A8BL06,A8BL06_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
