ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32PB2,RIAD1_BOVIN,ENSBTAP00000043780,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZKY7,D3ZKY7_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1Q1N8,F1Q1N8_CANFA,ENSCAFP00000030947,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A6NNX1,RIAD1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3KNY5,RIAD1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CQQ0,F7CQQ0_MONDO,ENSMODP00000023579,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RSB0,A7RSB0_NEMVE,nan,NEMVE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C3YBA8,C3YBA8_BRAFL,nan,BRAFL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H9GZ74,H9GZ74_DANRE,ENSDARP00000111167,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C4PX26,nan,nan,nan,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q9SD11,Q9SD11_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8ILK8,Q8ILK8_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,,1,
A2DVD4,A2DVD4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F7EC34,F7EC34_XENTR,ENSXETP00000032645,XENTR,1.0,,,,,,1,,,,,,,,
H2THX0,H2THX0_TAKRU,ENSTRUP00000024270,TAKRU,1.0,,,,,,1,,,,,,,,
H2QJE6,H2QJE6_PANTR,ENSPTRP00000022080,PANTR,1.0,,,,,,1,,,,,,,,
F7CRL9,F7CRL9_MACMU,ENSMMUP00000037636,MACMU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000017097,CIOIN,1.0,,,,,,1,,,,,,,,
