ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PRD2,F1PRD2_CANFA,ENSCAFP00000008530,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1MIB7,F1MIB7_BOVIN,ENSBTAP00000025356,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QE19,H2QE19_PANTR,ENSPTRP00000016600,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7GFC6,F7GFC6_MONDO,ENSMODP00000003111,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6U833,F6U833_XENTR,ENSXETP00000029386,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6RXI1,F6RXI1_MACMU,ENSMMUP00000020357,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
B1AZF3,B1AZF3_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6ZMQ8,LMTK1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
D4ABZ3,D4ABZ3_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2SLX6,H2SLX6_TAKRU,ENSTRUP00000013412,TAKRU,6.0,,,,,,1,1,1,1,,,1,1,
H2TDU3,H2TDU3_TAKRU,ENSTRUP00000022835,TAKRU,4.0,,1,,,,,,1,,,,1,,1
C3YWN8,C3YWN8_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
H2UTS8,H2UTS8_TAKRU,ENSTRUP00000040352,TAKRU,2.0,,,1,1,,,,,,,,,,
E7EZL0,E7EZL0_DANRE,ENSDARP00000098121,DANRE,1.0,,,,,,,,1,,,,,,
C3Z5D9,C3Z5D9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z5D8,C3Z5D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A8C035,A8C035_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
